timestamp	open	high	low	close	volume	oi
2024-02-12T12:03:00+05:30	1447.0	1447.0	1445.1	1445.6	46750	0
2024-02-12T12:02:00+05:30	1447.9	1447.9	1446.8	1446.8	8754	0
2024-02-12T12:01:00+05:30	1447.55	1448.0	1447.55	1447.9	2048	0
2024-02-12T12:00:00+05:30	1448.1	1448.4	1447.55	1448.0	12130	0
2024-02-12T11:59:00+05:30	1448.1	1448.2	1447.5	1448.1	2900	0
2024-02-12T11:58:00+05:30	1448.2	1448.5	1447.5	1448.1	10116	0
2024-02-12T11:57:00+05:30	1448.0	1448.25	1447.5	1448.2	2050	0
2024-02-12T11:56:00+05:30	1448.85	1449.0	1448.0	1448.0	6282	0
2024-02-12T11:55:00+05:30	1448.75	1449.0	1448.5	1448.9	2094	0
2024-02-12T11:54:00+05:30	1448.7	1449.05	1448.05	1448.75	5808	0
2024-02-12T11:53:00+05:30	1447.75	1448.75	1447.75	1448.7	11382	0
2024-02-12T11:52:00+05:30	1448.7	1448.7	1447.5	1448.15	32028	0
2024-02-12T11:51:00+05:30	1447.5	1448.7	1447.3	1448.7	17600	0
2024-02-12T11:50:00+05:30	1447.7	1448.0	1446.5	1447.5	18628	0
2024-02-12T11:49:00+05:30	1448.5	1449.7	1447.5	1447.7	34960	0
2024-02-12T11:48:00+05:30	1448.0	1448.5	1447.6	1448.45	31908	0
2024-02-12T11:47:00+05:30	1448.35	1449.0	1447.7	1448.45	53910	0
2024-02-12T11:46:00+05:30	1448.6	1448.9	1448.0	1448.35	2886	0
2024-02-12T11:45:00+05:30	1448.8	1449.15	1448.15	1448.6	31378	0
2024-02-12T11:44:00+05:30	1448.75	1449.1	1448.5	1448.8	2772	0
2024-02-12T11:43:00+05:30	1448.5	1448.9	1447.5	1448.75	8348	0
2024-02-12T11:42:00+05:30	1450.05	1450.05	1448.35	1448.5	6544	0
2024-02-12T11:41:00+05:30	1449.6	1450.5	1449.5	1450.4	6300	0
2024-02-12T11:40:00+05:30	1449.4	1450.0	1449.0	1449.85	4120	0
2024-02-12T11:39:00+05:30	1448.5	1449.5	1448.35	1449.4	11238	0
2024-02-12T11:38:00+05:30	1449.0	1449.0	1448.5	1449.0	8078	0
2024-02-12T11:37:00+05:30	1449.65	1449.65	1448.0	1449.35	7720	0
2024-02-12T11:36:00+05:30	1450.0	1450.0	1449.65	1449.65	2120	0
2024-02-12T11:35:00+05:30	1450.4	1450.4	1449.7	1449.9	5846	0
2024-02-12T11:34:00+05:30	1451.35	1451.4	1450.3	1451.0	9764	0
2024-02-12T11:33:00+05:30	1451.5	1451.5	1451.0	1451.35	2420	0
2024-02-12T11:32:00+05:30	1452.05	1452.05	1451.0	1451.15	6414	0
2024-02-12T11:31:00+05:30	1452.0	1452.1	1452.0	1452.05	2930	0
2024-02-12T11:30:00+05:30	1451.5	1452.0	1451.3	1452.0	5640	0
2024-02-12T11:29:00+05:30	1451.0	1451.9	1450.75	1451.5	13990	0
2024-02-12T11:28:00+05:30	1451.5	1451.9	1450.7	1451.5	10160	0
2024-02-12T11:27:00+05:30	1452.1	1452.1	1451.5	1451.5	4830	0
2024-02-12T11:26:00+05:30	1452.2	1452.45	1451.8	1452.1	8986	0
2024-02-12T11:25:00+05:30	1452.2	1452.45	1451.7	1452.2	6260	0
2024-02-12T11:24:00+05:30	1451.8	1452.4	1451.5	1452.2	7316	0
2024-02-12T11:23:00+05:30	1451.9	1452.45	1451.8	1451.8	17046	0
2024-02-12T11:22:00+05:30	1451.8	1451.9	1451.1	1451.9	7438	0
2024-02-12T11:21:00+05:30	1451.6	1452.25	1451.5	1451.7	12748	0
2024-02-12T11:20:00+05:30	1450.55	1452.1	1450.55	1451.5	18898	0
2024-02-12T11:19:00+05:30	1450.5	1450.6	1449.5	1450.6	6386	0
2024-02-12T11:18:00+05:30	1451.0	1451.5	1450.25	1450.25	7420	0
2024-02-12T11:17:00+05:30	1452.7	1452.9	1451.4	1451.5	28486	0
2024-02-12T11:16:00+05:30	1451.1	1452.5	1450.8	1452.45	12848	0
2024-02-12T11:15:00+05:30	1451.5	1451.55	1450.4	1450.8	8098	0
2024-02-12T11:14:00+05:30	1450.3	1451.5	1450.05	1451.5	13036	0
2024-02-12T11:13:00+05:30	1451.25	1451.25	1450.15	1450.3	7092	0
2024-02-12T11:12:00+05:30	1451.5	1452.0	1450.6	1451.1	7354	0
2024-02-12T11:11:00+05:30	1451.95	1452.45	1451.0	1451.5	17344	0
2024-02-12T11:10:00+05:30	1449.1	1451.9	1449.1	1451.9	37386	0
2024-02-12T11:09:00+05:30	1448.3	1449.5	1448.05	1449.1	10766	0
2024-02-12T11:08:00+05:30	1448.0	1448.5	1447.5	1448.3	4288	0
2024-02-12T11:07:00+05:30	1448.05	1448.05	1447.5	1448.0	3980	0
2024-02-12T11:06:00+05:30	1447.95	1448.2	1447.55	1448.05	3904	0
2024-02-12T11:05:00+05:30	1447.7	1448.1	1447.0	1447.55	9616	0
2024-02-12T11:04:00+05:30	1448.5	1448.5	1447.2	1447.7	4388	0
2024-02-12T11:03:00+05:30	1448.55	1448.7	1447.5	1448.7	10840	0
2024-02-12T11:02:00+05:30	1449.2	1449.5	1448.55	1449.05	5566	0
2024-02-12T11:01:00+05:30	1447.9	1449.45	1447.65	1449.2	9064	0
2024-02-12T11:00:00+05:30	1447.8	1448.3	1447.5	1448.2	5510	0
2024-02-12T10:59:00+05:30	1448.5	1449.0	1447.2	1447.8	20338	0
2024-02-12T10:58:00+05:30	1446.8	1448.4	1446.0	1448.4	58120	0
2024-02-12T10:57:00+05:30	1445.85	1446.8	1445.4	1446.8	72812	0
2024-02-12T10:56:00+05:30	1447.2	1447.2	1445.55	1446.2	51340	0
2024-02-12T10:55:00+05:30	1447.5	1447.5	1446.5	1447.2	15522	0
2024-02-12T10:54:00+05:30	1447.6	1448.15	1447.0	1447.9	15302	0
2024-02-12T10:53:00+05:30	1447.5	1447.6	1446.75	1447.6	2838	0
2024-02-12T10:52:00+05:30	1447.0	1447.5	1446.9	1447.2	6386	0
2024-02-12T10:51:00+05:30	1446.45	1447.2	1446.2	1447.1	5982	0
2024-02-12T10:50:00+05:30	1447.05	1447.05	1445.9	1446.45	11540	0
2024-02-12T10:49:00+05:30	1447.0	1447.05	1446.4	1447.05	5398	0
2024-02-12T10:48:00+05:30	1447.7	1447.8	1446.75	1447.0	4000	0
2024-02-12T10:47:00+05:30	1447.75	1448.9	1447.5	1447.7	7830	0
2024-02-12T10:46:00+05:30	1447.0	1447.8	1446.7	1447.5	12242	0
2024-02-12T10:45:00+05:30	1447.3	1447.3	1446.5	1447.0	6084	0
2024-02-12T10:44:00+05:30	1447.55	1447.7	1447.05	1447.3	2316	0
2024-02-12T10:43:00+05:30	1447.8	1447.9	1447.0	1447.6	4076	0
2024-02-12T10:42:00+05:30	1447.95	1447.95	1447.5	1447.9	4032	0
2024-02-12T10:41:00+05:30	1447.15	1448.0	1447.1	1447.95	2794	0
2024-02-12T10:40:00+05:30	1448.4	1448.4	1447.0	1447.1	3282	0
2024-02-12T10:39:00+05:30	1448.0	1448.65	1447.5	1448.4	10578	0
2024-02-12T10:38:00+05:30	1449.0	1449.15	1448.0	1448.4	7734	0
2024-02-12T10:37:00+05:30	1447.4	1449.05	1446.95	1449.0	7610	0
2024-02-12T10:36:00+05:30	1446.95	1447.5	1446.6	1447.3	17344	0
2024-02-12T10:35:00+05:30	1446.7	1448.0	1446.7	1446.95	6078	0
2024-02-12T10:34:00+05:30	1448.1	1448.5	1446.7	1447.0	8652	0
2024-02-12T10:33:00+05:30	1449.7	1449.75	1447.5	1448.1	11218	0
2024-02-12T10:32:00+05:30	1449.35	1449.8	1448.9	1449.7	5422	0
2024-02-12T10:31:00+05:30	1449.3	1449.8	1448.7	1449.35	10278	0
2024-02-12T10:30:00+05:30	1449.55	1450.0	1448.5	1449.7	16630	0
2024-02-12T10:29:00+05:30	1449.3	1450.0	1448.5	1449.5	27076	0
2024-02-12T10:28:00+05:30	1448.05	1449.7	1447.65	1449.3	36894	0
2024-02-12T10:27:00+05:30	1446.95	1448.0	1446.2	1447.65	26782	0
2024-02-12T10:26:00+05:30	1448.9	1448.9	1445.85	1447.0	28206	0
2024-02-12T10:25:00+05:30	1447.0	1449.1	1446.95	1448.5	64898	0
2024-02-12T10:24:00+05:30	1446.45	1447.5	1446.0	1447.0	34160	0
2024-02-12T10:23:00+05:30	1448.1	1448.4	1446.45	1446.45	27966	0
2024-02-12T10:22:00+05:30	1449.0	1449.2	1447.75	1448.25	12302	0
2024-02-12T10:21:00+05:30	1450.0	1450.25	1448.4	1449.15	6592	0
2024-02-12T10:20:00+05:30	1449.65	1450.5	1449.5	1450.0	8220	0
2024-02-12T10:19:00+05:30	1451.0	1451.0	1448.7	1449.65	13266	0
2024-02-12T10:18:00+05:30	1450.15	1451.45	1449.3	1450.9	23932	0
2024-02-12T10:17:00+05:30	1449.3	1450.4	1448.8	1450.35	41322	0
2024-02-12T10:16:00+05:30	1446.2	1449.1	1446.0	1449.1	20394	0
2024-02-12T10:15:00+05:30	1446.0	1446.3	1445.0	1446.3	6594	0
2024-02-12T10:14:00+05:30	1446.1	1446.7	1445.55	1446.0	22762	0
2024-02-12T10:13:00+05:30	1446.25	1446.8	1445.3	1446.5	13484	0
2024-02-12T10:12:00+05:30	1445.0	1447.0	1444.8	1446.1	48214	0
2024-02-12T10:11:00+05:30	1444.2	1444.65	1442.9	1444.5	24612	0
2024-02-12T10:10:00+05:30	1442.75	1444.6	1442.75	1444.0	11856	0
2024-02-12T10:09:00+05:30	1444.9	1445.0	1442.85	1443.0	20758	0
2024-02-12T10:08:00+05:30	1446.25	1446.25	1444.55	1444.7	17522	0
2024-02-12T10:07:00+05:30	1447.45	1447.45	1445.6	1445.7	4452	0
2024-02-12T10:06:00+05:30	1447.4	1447.5	1446.5	1447.5	8944	0
2024-02-12T10:05:00+05:30	1446.8	1447.5	1446.6	1447.0	23164	0
2024-02-12T10:04:00+05:30	1446.5	1447.0	1445.55	1446.3	18430	0
2024-02-12T10:03:00+05:30	1445.5	1446.5	1444.65	1446.5	21202	0
2024-02-12T10:02:00+05:30	1444.95	1445.5	1444.0	1445.1	21856	0
2024-02-12T10:01:00+05:30	1445.85	1446.3	1444.85	1445.6	59116	0
2024-02-12T10:00:00+05:30	1446.85	1447.3	1445.05	1445.85	10412	0
2024-02-12T09:59:00+05:30	1447.5	1447.5	1445.6	1446.6	11924	0
2024-02-12T09:58:00+05:30	1447.5	1448.0	1447.1	1447.5	7308	0
2024-02-12T09:57:00+05:30	1448.65	1448.75	1447.5	1447.5	10020	0
2024-02-12T09:56:00+05:30	1448.35	1449.1	1448.1	1448.55	9794	0
2024-02-12T09:55:00+05:30	1447.9	1448.9	1446.0	1448.85	28282	0
2024-02-12T09:54:00+05:30	1447.15	1448.25	1447.15	1447.8	46392	0
2024-02-12T09:53:00+05:30	1445.6	1447.5	1445.6	1447.15	32912	0
2024-02-12T09:52:00+05:30	1444.8	1445.8	1444.75	1445.8	6906	0
2024-02-12T09:51:00+05:30	1445.25	1446.0	1444.75	1444.8	14976	0
2024-02-12T09:50:00+05:30	1444.75	1445.4	1444.0	1445.0	8512	0
2024-02-12T09:49:00+05:30	1445.1	1445.5	1444.3	1444.75	9942	0
2024-02-12T09:48:00+05:30	1444.65	1446.0	1444.65	1445.5	20952	0
2024-02-12T09:47:00+05:30	1443.6	1444.9	1443.55	1444.9	8216	0
2024-02-12T09:46:00+05:30	1444.4	1444.6	1443.2	1443.6	14488	0
2024-02-12T09:45:00+05:30	1445.0	1445.0	1443.6	1444.4	13134	0
2024-02-12T09:44:00+05:30	1443.75	1445.3	1443.7	1444.85	14168	0
2024-02-12T09:43:00+05:30	1443.95	1444.4	1443.0	1443.65	17386	0
2024-02-12T09:42:00+05:30	1445.0	1445.4	1442.6	1443.9	99444	0
2024-02-12T09:41:00+05:30	1443.6	1446.0	1443.6	1445.0	39664	0
2024-02-12T09:40:00+05:30	1446.0	1446.0	1442.35	1444.0	70564	0
2024-02-12T09:39:00+05:30	1447.5	1447.5	1445.9	1446.0	20832	0
2024-02-12T09:38:00+05:30	1447.2	1447.5	1446.75	1447.5	23232	0
2024-02-12T09:37:00+05:30	1447.2	1447.5	1445.5	1447.2	41316	0
2024-02-12T09:36:00+05:30	1447.5	1447.5	1445.7	1447.2	63030	0
2024-02-12T09:35:00+05:30	1446.0	1448.4	1445.8	1447.5	36322	0
2024-02-12T09:34:00+05:30	1446.6	1447.1	1445.55	1446.0	111902	0
2024-02-12T09:33:00+05:30	1448.9	1449.0	1446.1	1446.6	42214	0
2024-02-12T09:32:00+05:30	1449.5	1449.5	1448.8	1448.95	8198	0
2024-02-12T09:31:00+05:30	1450.5	1450.7	1449.05	1449.05	17528	0
2024-02-12T09:30:00+05:30	1452.0	1452.0	1450.5	1450.5	16604	0
2024-02-12T09:29:00+05:30	1451.3	1452.0	1450.65	1452.0	41730	0
2024-02-12T09:28:00+05:30	1452.0	1453.2	1451.0	1451.2	57234	0
2024-02-12T09:27:00+05:30	1450.0	1451.5	1449.5	1450.85	38838	0
2024-02-12T09:26:00+05:30	1450.0	1450.0	1448.2	1449.5	51332	0
2024-02-12T09:25:00+05:30	1451.9	1452.0	1449.5	1449.5	46636	0
2024-02-12T09:24:00+05:30	1453.55	1453.85	1451.05	1452.0	26198	0
2024-02-12T09:23:00+05:30	1454.05	1454.45	1451.6	1453.65	32758	0
2024-02-12T09:22:00+05:30	1453.95	1455.0	1453.95	1454.5	16330	0
2024-02-12T09:21:00+05:30	1453.55	1455.0	1453.1	1454.0	54514	0
2024-02-12T09:20:00+05:30	1457.1	1457.45	1453.65	1454.3	35522	0
2024-02-12T09:19:00+05:30	1456.0	1458.4	1455.7	1457.4	41966	0
2024-02-12T09:18:00+05:30	1456.0	1457.45	1454.5	1456.0	96874	0
2024-02-12T09:17:00+05:30	1456.05	1457.8	1456.0	1456.6	21744	0
2024-02-12T09:16:00+05:30	1459.3	1459.3	1455.6	1456.7	28062	0
2024-02-12T09:15:00+05:30	1460.75	1461.0	1456.6	1459.4	98062	0
2024-02-09T15:29:00+05:30	1458.3	1459.0	1458.0	1458.65	20634	0
2024-02-09T15:28:00+05:30	1459.4	1459.4	1458.0	1458.5	22486	0
2024-02-09T15:27:00+05:30	1458.7	1459.8	1458.2	1459.3	44546	0
2024-02-09T15:26:00+05:30	1459.8	1460.45	1458.55	1458.7	72514	0
2024-02-09T15:25:00+05:30	1460.9	1460.9	1459.3	1459.8	74970	0
2024-02-09T15:24:00+05:30	1460.3	1460.9	1460.2	1460.9	77456	0
2024-02-09T15:23:00+05:30	1459.85	1460.4	1459.55	1460.25	82662	0
2024-02-09T15:22:00+05:30	1459.5	1460.35	1459.05	1459.45	85588	0
2024-02-09T15:21:00+05:30	1459.8	1459.8	1458.7	1459.2	89078	0
2024-02-09T15:20:00+05:30	1460.0	1460.6	1459.5	1459.6	82792	0
2024-02-09T15:19:00+05:30	1459.9	1460.5	1459.5	1459.9	65600	0
2024-02-09T15:18:00+05:30	1460.8	1461.0	1460.0	1460.0	82290	0
2024-02-09T15:17:00+05:30	1461.5	1461.65	1460.4	1460.6	61194	0
2024-02-09T15:16:00+05:30	1460.95	1461.4	1460.5	1461.4	50124	0
2024-02-09T15:15:00+05:30	1460.3	1461.0	1460.0	1461.0	53384	0
2024-02-09T15:14:00+05:30	1460.0	1461.2	1459.5	1460.45	80806	0
2024-02-09T15:13:00+05:30	1461.35	1461.5	1459.6	1459.9	98930	0
2024-02-09T15:12:00+05:30	1462.1	1462.55	1461.25	1461.4	77648	0
2024-02-09T15:11:00+05:30	1462.65	1462.65	1461.0	1462.05	74454	0
2024-02-09T15:10:00+05:30	1463.5	1463.5	1462.15	1462.6	65424	0
2024-02-09T15:09:00+05:30	1463.4	1463.75	1462.5	1463.0	67596	0
2024-02-09T15:08:00+05:30	1462.9	1464.0	1461.8	1463.2	64446	0
2024-02-09T15:07:00+05:30	1461.6	1463.0	1461.4	1462.9	56112	0
2024-02-09T15:06:00+05:30	1461.6	1461.95	1460.4	1461.95	64240	0
2024-02-09T15:05:00+05:30	1461.7	1461.9	1460.75	1461.65	64830	0
2024-02-09T15:04:00+05:30	1460.55	1461.65	1460.3	1461.45	53104	0
2024-02-09T15:03:00+05:30	1460.4	1460.7	1459.6	1460.5	50906	0
2024-02-09T15:02:00+05:30	1461.1	1461.8	1460.25	1460.4	71684	0
2024-02-09T15:01:00+05:30	1459.8	1461.35	1459.8	1461.0	51128	0
2024-02-09T15:00:00+05:30	1458.95	1463.2	1458.95	1459.8	97536	0
2024-02-09T14:59:00+05:30	1457.5	1459.05	1456.35	1459.0	48260	0
2024-02-09T14:58:00+05:30	1459.3	1459.4	1457.5	1457.5	33022	0
2024-02-09T14:57:00+05:30	1459.4	1460.3	1459.0	1459.3	25490	0
2024-02-09T14:56:00+05:30	1459.55	1460.25	1459.3	1459.5	19558	0
2024-02-09T14:55:00+05:30	1459.65	1460.4	1459.5	1459.6	16340	0
2024-02-09T14:54:00+05:30	1460.1	1460.3	1458.65	1460.0	43346	0
2024-02-09T14:53:00+05:30	1459.8	1460.4	1458.8	1459.2	26898	0
2024-02-09T14:52:00+05:30	1459.2	1460.5	1458.2	1459.5	50986	0
2024-02-09T14:51:00+05:30	1460.6	1460.8	1459.1	1459.1	35578	0
2024-02-09T14:50:00+05:30	1461.1	1461.25	1459.8	1460.5	20440	0
2024-02-09T14:49:00+05:30	1461.7	1461.7	1460.55	1461.1	9066	0
2024-02-09T14:48:00+05:30	1460.65	1461.7	1460.6	1461.7	21694	0
2024-02-09T14:47:00+05:30	1460.25	1460.6	1459.6	1460.55	12302	0
2024-02-09T14:46:00+05:30	1458.8	1460.5	1458.8	1460.3	10368	0
2024-02-09T14:45:00+05:30	1460.4	1460.5	1458.6	1458.6	25592	0
2024-02-09T14:44:00+05:30	1460.45	1460.5	1460.3	1460.4	17248	0
2024-02-09T14:43:00+05:30	1458.45	1460.5	1458.45	1460.5	26968	0
2024-02-09T14:42:00+05:30	1459.4	1459.8	1458.5	1458.8	38606	0
2024-02-09T14:41:00+05:30	1459.3	1459.75	1459.0	1459.1	17230	0
2024-02-09T14:40:00+05:30	1461.35	1461.7	1459.2	1459.75	39838	0
2024-02-09T14:39:00+05:30	1461.1	1461.95	1461.0	1461.35	49772	0
2024-02-09T14:38:00+05:30	1461.3	1461.5	1460.5	1461.3	16350	0
2024-02-09T14:37:00+05:30	1461.75	1462.5	1460.9	1461.3	29630	0
2024-02-09T14:36:00+05:30	1460.7	1462.2	1460.55	1462.2	21272	0
2024-02-09T14:35:00+05:30	1463.2	1463.2	1460.55	1460.7	37108	0
2024-02-09T14:34:00+05:30	1463.4	1463.8	1462.55	1463.15	40904	0
2024-02-09T14:33:00+05:30	1462.8	1463.5	1462.25	1463.1	8152	0
2024-02-09T14:32:00+05:30	1463.9	1464.0	1462.6	1462.8	6910	0
2024-02-09T14:31:00+05:30	1463.8	1464.4	1463.8	1463.8	22586	0
2024-02-09T14:30:00+05:30	1463.4	1463.8	1463.05	1463.8	6726	0
2024-02-09T14:29:00+05:30	1464.2	1464.4	1463.0	1463.05	18708	0
2024-02-09T14:28:00+05:30	1463.1	1464.5	1463.1	1464.2	21256	0
2024-02-09T14:27:00+05:30	1463.25	1463.25	1461.8	1463.0	20620	0
2024-02-09T14:26:00+05:30	1463.2	1463.4	1463.0	1463.25	15344	0
2024-02-09T14:25:00+05:30	1462.95	1463.2	1461.6	1463.2	29870	0
2024-02-09T14:24:00+05:30	1463.85	1463.9	1461.9	1462.45	21306	0
2024-02-09T14:23:00+05:30	1463.25	1464.4	1463.2	1463.85	56434	0
2024-02-09T14:22:00+05:30	1462.9	1463.4	1462.9	1463.25	9894	0
2024-02-09T14:21:00+05:30	1462.55	1463.3	1461.5	1462.9	47726	0
2024-02-09T14:20:00+05:30	1464.9	1464.9	1462.65	1463.05	19494	0
2024-02-09T14:19:00+05:30	1463.7	1464.75	1463.6	1464.05	57520	0
2024-02-09T14:18:00+05:30	1463.45	1463.75	1463.2	1463.6	10508	0
2024-02-09T14:17:00+05:30	1462.95	1463.5	1462.9	1463.5	6076	0
2024-02-09T14:16:00+05:30	1463.05	1463.05	1462.8	1462.9	16186	0
2024-02-09T14:15:00+05:30	1464.45	1464.45	1463.1	1463.2	19802	0
2024-02-09T14:14:00+05:30	1464.25	1464.55	1464.2	1464.45	24940	0
2024-02-09T14:13:00+05:30	1464.2	1464.5	1464.1	1464.25	17930	0
2024-02-09T14:12:00+05:30	1463.5	1464.5	1463.3	1464.5	12120	0
2024-02-09T14:11:00+05:30	1462.2	1463.5	1462.2	1463.5	11264	0
2024-02-09T14:10:00+05:30	1462.25	1462.5	1462.2	1462.3	9320	0
2024-02-09T14:09:00+05:30	1462.0	1462.5	1461.55	1462.25	6292	0
2024-02-09T14:08:00+05:30	1462.6	1462.7	1461.05	1461.55	31794	0
2024-02-09T14:07:00+05:30	1463.55	1463.8	1462.6	1462.6	19522	0
2024-02-09T14:06:00+05:30	1464.2	1464.2	1463.6	1463.6	15690	0
2024-02-09T14:05:00+05:30	1464.0	1464.45	1463.95	1463.95	13166	0
2024-02-09T14:04:00+05:30	1463.0	1464.0	1462.9	1464.0	9460	0
2024-02-09T14:03:00+05:30	1462.9	1463.3	1462.65	1463.0	5212	0
2024-02-09T14:02:00+05:30	1463.9	1463.9	1462.8	1463.0	13342	0
2024-02-09T14:01:00+05:30	1463.65	1464.0	1463.5	1463.7	11338	0
2024-02-09T14:00:00+05:30	1463.7	1463.95	1463.5	1463.5	11530	0
2024-02-09T13:59:00+05:30	1464.7	1464.7	1463.5	1463.5	11270	0
2024-02-09T13:58:00+05:30	1463.45	1464.9	1463.45	1464.7	16896	0
2024-02-09T13:57:00+05:30	1463.5	1463.75	1463.45	1463.45	15452	0
2024-02-09T13:56:00+05:30	1463.8	1463.95	1463.0	1463.5	14478	0
2024-02-09T13:55:00+05:30	1463.65	1464.0	1463.65	1463.8	21238	0
2024-02-09T13:54:00+05:30	1463.75	1464.0	1463.65	1463.65	13720	0
2024-02-09T13:53:00+05:30	1463.5	1464.2	1463.5	1463.75	10906	0
2024-02-09T13:52:00+05:30	1463.5	1463.7	1463.45	1463.5	13346	0
2024-02-09T13:51:00+05:30	1463.45	1463.7	1463.1	1463.5	12724	0
2024-02-09T13:50:00+05:30	1464.0	1464.0	1462.6	1463.1	17052	0
2024-02-09T13:49:00+05:30	1463.5	1464.2	1463.1	1464.0	12232	0
2024-02-09T13:48:00+05:30	1463.3	1463.5	1462.95	1463.1	9062	0
2024-02-09T13:47:00+05:30	1463.5	1464.0	1463.0	1463.3	14736	0
2024-02-09T13:46:00+05:30	1463.6	1464.4	1463.0	1464.0	9484	0
2024-02-09T13:45:00+05:30	1464.2	1464.5	1463.0	1463.0	23564	0
2024-02-09T13:44:00+05:30	1462.9	1464.45	1462.3	1464.3	12634	0
2024-02-09T13:43:00+05:30	1460.8	1463.8	1460.8	1462.5	98266	0
2024-02-09T13:42:00+05:30	1461.0	1461.0	1460.3	1461.0	30694	0
2024-02-09T13:41:00+05:30	1460.75	1461.0	1460.1	1460.7	11030	0
2024-02-09T13:40:00+05:30	1460.5	1461.0	1460.45	1460.75	24508	0
2024-02-09T13:39:00+05:30	1461.0	1461.0	1460.0	1461.0	8964	0
2024-02-09T13:38:00+05:30	1460.3	1461.0	1460.0	1461.0	32142	0
2024-02-09T13:37:00+05:30	1460.8	1460.8	1459.5	1459.9	19154	0
2024-02-09T13:36:00+05:30	1460.5	1461.0	1460.3	1460.5	33742	0
2024-02-09T13:35:00+05:30	1461.9	1462.1	1460.4	1461.0	13810	0
2024-02-09T13:34:00+05:30	1461.5	1462.2	1460.95	1462.1	15412	0
2024-02-09T13:33:00+05:30	1462.45	1462.45	1460.4	1460.85	55406	0
2024-02-09T13:32:00+05:30	1462.2	1462.6	1461.0	1462.0	17844	0
2024-02-09T13:31:00+05:30	1463.8	1464.0	1461.65	1462.1	13580	0
2024-02-09T13:30:00+05:30	1464.4	1464.5	1463.5	1463.5	22190	0
2024-02-09T13:29:00+05:30	1463.7	1464.5	1463.7	1464.1	9684	0
2024-02-09T13:28:00+05:30	1464.5	1465.0	1463.6	1464.05	43804	0
2024-02-09T13:27:00+05:30	1464.25	1464.45	1463.5	1464.45	23030	0
2024-02-09T13:26:00+05:30	1462.65	1464.25	1462.6	1464.2	35840	0
2024-02-09T13:25:00+05:30	1463.1	1463.7	1462.6	1463.1	24564	0
2024-02-09T13:24:00+05:30	1464.95	1465.0	1462.95	1462.95	57164	0
2024-02-09T13:23:00+05:30	1463.1	1464.6	1463.05	1464.4	11456	0
2024-02-09T13:22:00+05:30	1463.55	1463.55	1462.6	1463.1	12160	0
2024-02-09T13:21:00+05:30	1462.9	1463.8	1462.6	1463.6	28410	0
2024-02-09T13:20:00+05:30	1463.0	1464.0	1462.55	1462.9	45738	0
2024-02-09T13:19:00+05:30	1465.4	1465.5	1462.55	1462.55	27688	0
2024-02-09T13:18:00+05:30	1465.5	1465.5	1465.15	1465.35	11918	0
2024-02-09T13:17:00+05:30	1465.45	1465.8	1465.2	1465.45	9378	0
2024-02-09T13:16:00+05:30	1465.95	1466.15	1465.0	1465.4	7606	0
2024-02-09T13:15:00+05:30	1466.7	1466.9	1465.7	1466.0	19104	0
2024-02-09T13:14:00+05:30	1466.4	1466.9	1466.35	1466.65	16456	0
2024-02-09T13:13:00+05:30	1466.4	1466.5	1466.3	1466.4	15000	0
2024-02-09T13:12:00+05:30	1465.45	1466.35	1465.35	1466.3	11728	0
2024-02-09T13:11:00+05:30	1465.45	1465.45	1465.35	1465.4	8766	0
2024-02-09T13:10:00+05:30	1464.5	1465.75	1464.5	1465.4	13668	0
2024-02-09T13:09:00+05:30	1465.85	1466.1	1464.5	1464.5	18500	0
2024-02-09T13:08:00+05:30	1465.4	1465.9	1465.0	1465.9	7936	0
2024-02-09T13:07:00+05:30	1465.0	1465.6	1464.7	1465.0	15060	0
2024-02-09T13:06:00+05:30	1466.65	1467.0	1464.5	1465.0	23170	0
2024-02-09T13:05:00+05:30	1466.0	1467.0	1465.9	1467.0	16728	0
2024-02-09T13:04:00+05:30	1466.8	1466.8	1465.2	1465.95	15146	0
2024-02-09T13:03:00+05:30	1465.5	1466.8	1465.45	1466.8	15694	0
2024-02-09T13:02:00+05:30	1466.4	1466.5	1465.0	1465.3	23508	0
2024-02-09T13:01:00+05:30	1464.8	1466.5	1464.5	1466.5	18614	0
2024-02-09T13:00:00+05:30	1465.8	1466.0	1464.35	1465.0	14228	0
2024-02-09T12:59:00+05:30	1464.5	1465.8	1464.2	1465.8	24862	0
2024-02-09T12:58:00+05:30	1463.75	1464.75	1463.6	1464.5	38968	0
2024-02-09T12:57:00+05:30	1464.3	1464.75	1463.6	1464.65	39948	0
2024-02-09T12:56:00+05:30	1464.65	1465.15	1463.7	1463.8	25530	0
2024-02-09T12:55:00+05:30	1465.3	1465.7	1464.0	1464.6	17916	0
2024-02-09T12:54:00+05:30	1466.2	1466.2	1465.2	1465.2	21610	0
2024-02-09T12:53:00+05:30	1466.5	1466.7	1465.4	1465.7	23020	0
2024-02-09T12:52:00+05:30	1466.5	1466.95	1466.3	1466.5	11504	0
2024-02-09T12:51:00+05:30	1466.5	1467.1	1465.7	1466.35	12470	0
2024-02-09T12:50:00+05:30	1468.15	1468.35	1465.1	1466.5	25340	0
2024-02-09T12:49:00+05:30	1468.55	1469.0	1467.6	1468.05	16240	0
2024-02-09T12:48:00+05:30	1468.1	1468.9	1467.3	1468.9	16574	0
2024-02-09T12:47:00+05:30	1468.2	1469.0	1467.5	1468.35	15080	0
