timestamp	open	high	low	close	volume	oi
2026-04-07T09:59:00+05:30	1295.3	1296.7	1294.8	1296.6	128651	0
2026-04-07T09:58:00+05:30	1294.3	1295.8	1294.0	1295.3	63063	0
2026-04-07T09:57:00+05:30	1293.8	1294.3	1293.6	1294.3	24669	0
2026-04-07T09:56:00+05:30	1293.7	1293.8	1293.2	1293.8	57838	0
2026-04-07T09:55:00+05:30	1293.3	1293.7	1293.2	1293.7	42818	0
2026-04-07T09:54:00+05:30	1292.8	1293.4	1292.7	1293.3	36763	0
2026-04-07T09:53:00+05:30	1293.1	1293.1	1292.3	1292.8	40482	0
2026-04-07T09:52:00+05:30	1293.3	1293.6	1292.8	1292.8	26411	0
2026-04-07T09:51:00+05:30	1292.8	1293.5	1292.6	1293.2	42879	0
2026-04-07T09:50:00+05:30	1292.7	1292.8	1292.4	1292.8	31890	0
2026-04-07T09:49:00+05:30	1293.3	1293.3	1292.4	1292.7	39861	0
2026-04-07T09:48:00+05:30	1294.5	1294.6	1292.9	1293.2	47744	0
2026-04-07T09:47:00+05:30	1294.1	1294.5	1294.0	1294.5	41071	0
2026-04-07T09:46:00+05:30	1293.6	1294.4	1293.5	1294.1	33009	0
2026-04-07T09:45:00+05:30	1292.3	1294.3	1292.2	1293.6	29198	0
2026-04-07T09:44:00+05:30	1291.9	1292.3	1291.5	1292.3	49595	0
2026-04-07T09:43:00+05:30	1294.1	1294.1	1291.5	1291.5	99496	0
2026-04-07T09:42:00+05:30	1294.8	1294.9	1293.5	1294.1	63061	0
2026-04-07T09:41:00+05:30	1295.1	1295.4	1294.5	1294.8	33428	0
2026-04-07T09:40:00+05:30	1294.8	1295.6	1294.8	1295.1	42436	0
2026-04-07T09:39:00+05:30	1294.8	1295.0	1294.5	1294.8	22019	0
2026-04-07T09:38:00+05:30	1294.8	1295.3	1294.0	1294.8	43429	0
2026-04-07T09:37:00+05:30	1295.2	1295.7	1294.1	1294.8	49160	0
2026-04-07T09:36:00+05:30	1295.4	1295.5	1294.2	1295.2	70444	0
2026-04-07T09:35:00+05:30	1296.3	1296.3	1295.0	1295.4	50302	0
2026-04-07T09:34:00+05:30	1297.4	1297.4	1296.0	1296.3	46621	0
2026-04-07T09:33:00+05:30	1297.2	1297.4	1296.8	1297.3	20707	0
2026-04-07T09:32:00+05:30	1296.8	1297.3	1296.1	1297.2	32085	0
2026-04-07T09:31:00+05:30	1298.3	1298.3	1296.8	1297.0	63085	0
2026-04-07T09:30:00+05:30	1298.3	1298.6	1297.6	1298.3	48394	0
2026-04-07T09:29:00+05:30	1298.0	1299.0	1297.6	1298.3	50010	0
2026-04-07T09:28:00+05:30	1298.5	1298.6	1297.9	1297.9	46562	0
2026-04-07T09:27:00+05:30	1297.8	1299.5	1297.7	1298.4	50271	0
2026-04-07T09:26:00+05:30	1296.9	1298.2	1296.5	1297.7	61586	0
2026-04-07T09:25:00+05:30	1295.8	1297.0	1295.7	1296.9	43071	0
2026-04-07T09:24:00+05:30	1295.3	1297.2	1293.5	1296.3	79799	0
2026-04-07T09:23:00+05:30	1295.8	1296.4	1293.8	1295.4	137808	0
2026-04-07T09:22:00+05:30	1296.8	1298.5	1295.5	1295.7	116881	0
2026-04-07T09:21:00+05:30	1296.0	1297.0	1295.1	1296.7	95510	0
2026-04-07T09:20:00+05:30	1296.3	1297.8	1295.0	1296.0	164263	0
2026-04-07T09:19:00+05:30	1298.6	1299.2	1296.2	1296.3	111180	0
2026-04-07T09:18:00+05:30	1298.5	1300.0	1298.0	1298.6	87623	0
2026-04-07T09:17:00+05:30	1298.7	1299.0	1297.4	1298.7	81196	0
2026-04-07T09:16:00+05:30	1301.4	1301.6	1297.0	1298.7	206830	0
2026-04-07T09:15:00+05:30	1295.0	1301.6	1291.1	1301.4	573357	0
2026-04-06T15:29:00+05:30	1306.0	1306.0	1305.0	1306.0	85040	0
2026-04-06T15:28:00+05:30	1306.0	1306.1	1305.1	1305.9	87527	0
2026-04-06T15:27:00+05:30	1306.0	1306.0	1304.5	1305.9	75877	0
2026-04-06T15:26:00+05:30	1305.8	1306.3	1305.0	1305.5	96515	0
2026-04-06T15:25:00+05:30	1306.2	1306.3	1304.5	1305.8	165575	0
2026-04-06T15:24:00+05:30	1306.5	1306.5	1305.1	1306.1	131535	0
2026-04-06T15:23:00+05:30	1305.5	1306.5	1305.1	1306.3	90816	0
2026-04-06T15:22:00+05:30	1305.2	1305.6	1305.0	1305.6	124143	0
2026-04-06T15:21:00+05:30	1305.1	1305.4	1305.0	1305.2	110897	0
2026-04-06T15:20:00+05:30	1305.1	1305.2	1304.4	1305.1	136110	0
2026-04-06T15:19:00+05:30	1305.6	1305.7	1305.1	1305.2	108050	0
2026-04-06T15:18:00+05:30	1305.3	1305.7	1304.5	1305.6	146349	0
2026-04-06T15:17:00+05:30	1306.0	1306.0	1305.0	1305.3	94056	0
2026-04-06T15:16:00+05:30	1306.0	1306.3	1305.2	1305.9	114778	0
2026-04-06T15:15:00+05:30	1306.5	1306.6	1305.4	1306.0	130468	0
2026-04-06T15:14:00+05:30	1306.9	1307.0	1306.2	1306.5	123064	0
2026-04-06T15:13:00+05:30	1305.7	1307.0	1305.0	1306.9	199351	0
2026-04-06T15:12:00+05:30	1304.8	1305.8	1304.5	1305.6	171967	0
2026-04-06T15:11:00+05:30	1304.2	1304.9	1303.4	1304.9	162909	0
2026-04-06T15:10:00+05:30	1303.6	1304.2	1303.0	1304.1	154972	0
2026-04-06T15:09:00+05:30	1303.4	1304.5	1303.0	1303.6	162780	0
2026-04-06T15:08:00+05:30	1303.7	1303.7	1303.0	1303.4	77524	0
2026-04-06T15:07:00+05:30	1303.2	1304.0	1303.1	1303.7	129822	0
2026-04-06T15:06:00+05:30	1303.5	1303.6	1303.0	1303.2	79232	0
2026-04-06T15:05:00+05:30	1302.5	1303.9	1302.4	1303.6	167309	0
2026-04-06T15:04:00+05:30	1302.2	1302.5	1302.0	1302.5	93518	0
2026-04-06T15:03:00+05:30	1304.5	1304.5	1301.7	1302.2	218519	0
2026-04-06T15:02:00+05:30	1304.5	1304.7	1304.2	1304.5	82726	0
2026-04-06T15:01:00+05:30	1303.2	1304.6	1303.0	1304.5	193171	0
2026-04-06T15:00:00+05:30	1303.5	1303.5	1303.0	1303.2	46099	0
2026-04-06T14:59:00+05:30	1302.3	1303.8	1302.1	1303.4	66342	0
2026-04-06T14:58:00+05:30	1303.3	1303.3	1302.2	1302.3	72099	0
2026-04-06T14:57:00+05:30	1304.6	1305.0	1303.1	1303.3	88304	0
2026-04-06T14:56:00+05:30	1302.9	1304.6	1302.9	1304.4	115834	0
2026-04-06T14:55:00+05:30	1303.4	1304.0	1302.0	1303.0	97289	0
2026-04-06T14:54:00+05:30	1303.6	1303.7	1303.0	1303.5	55468	0
2026-04-06T14:53:00+05:30	1304.0	1304.0	1303.1	1303.6	41535	0
2026-04-06T14:52:00+05:30	1303.9	1304.3	1303.5	1304.0	64882	0
2026-04-06T14:51:00+05:30	1303.9	1303.9	1302.8	1303.9	58588	0
2026-04-06T14:50:00+05:30	1304.2	1304.2	1303.5	1303.9	50594	0
2026-04-06T14:49:00+05:30	1304.2	1304.2	1303.5	1304.2	28736	0
2026-04-06T14:48:00+05:30	1303.8	1304.3	1303.0	1304.2	118890	0
2026-04-06T14:47:00+05:30	1304.0	1304.0	1303.3	1303.8	35131	0
2026-04-06T14:46:00+05:30	1303.7	1304.2	1303.5	1304.0	74150	0
2026-04-06T14:45:00+05:30	1303.8	1304.0	1303.1	1303.7	48149	0
2026-04-06T14:44:00+05:30	1303.8	1304.2	1303.1	1303.8	36431	0
2026-04-06T14:43:00+05:30	1302.3	1304.3	1302.0	1303.8	70511	0
2026-04-06T14:42:00+05:30	1302.7	1303.0	1302.0	1302.3	39964	0
2026-04-06T14:41:00+05:30	1302.2	1303.0	1301.5	1302.6	72385	0
2026-04-06T14:40:00+05:30	1302.9	1302.9	1302.0	1302.2	38172	0
2026-04-06T14:39:00+05:30	1303.3	1303.8	1302.0	1302.9	71974	0
2026-04-06T14:38:00+05:30	1303.8	1304.3	1303.2	1303.3	57433	0
2026-04-06T14:37:00+05:30	1303.4	1304.7	1303.2	1303.8	70416	0
2026-04-06T14:36:00+05:30	1302.3	1303.9	1302.1	1303.4	63693	0
2026-04-06T14:35:00+05:30	1302.3	1302.9	1301.5	1302.3	80626	0
2026-04-06T14:34:00+05:30	1302.3	1302.9	1302.0	1302.3	50121	0
2026-04-06T14:33:00+05:30	1302.2	1302.9	1301.9	1302.3	50278	0
2026-04-06T14:32:00+05:30	1301.9	1302.4	1301.7	1302.2	49092	0
2026-04-06T14:31:00+05:30	1301.5	1302.9	1301.3	1301.8	110055	0
2026-04-06T14:30:00+05:30	1301.7	1301.9	1301.4	1301.5	42018	0
2026-04-06T14:29:00+05:30	1301.9	1301.9	1301.3	1301.7	100956	0
2026-04-06T14:28:00+05:30	1304.3	1304.5	1301.6	1301.7	84651	0
2026-04-06T14:27:00+05:30	1302.4	1304.5	1301.9	1304.3	73268	0
2026-04-06T14:26:00+05:30	1302.5	1302.5	1301.6	1302.3	30264	0
2026-04-06T14:25:00+05:30	1302.8	1302.9	1301.6	1302.5	48798	0
2026-04-06T14:24:00+05:30	1302.5	1303.1	1301.8	1302.8	72041	0
2026-04-06T14:23:00+05:30	1302.9	1303.1	1302.2	1302.5	60594	0
2026-04-06T14:22:00+05:30	1302.6	1302.9	1301.8	1302.9	56997	0
2026-04-06T14:21:00+05:30	1303.5	1303.8	1302.2	1302.5	40837	0
2026-04-06T14:20:00+05:30	1303.5	1303.5	1302.6	1303.5	63067	0
2026-04-06T14:19:00+05:30	1304.8	1305.0	1303.1	1303.1	101581	0
2026-04-06T14:18:00+05:30	1303.0	1304.9	1302.6	1304.8	64124	0
2026-04-06T14:17:00+05:30	1303.2	1303.4	1302.5	1303.0	33486	0
2026-04-06T14:16:00+05:30	1304.7	1304.8	1303.0	1303.2	98209	0
2026-04-06T14:15:00+05:30	1303.8	1304.7	1303.5	1304.7	106859	0
2026-04-06T14:14:00+05:30	1303.4	1303.9	1303.0	1303.8	38086	0
2026-04-06T14:13:00+05:30	1303.2	1303.5	1302.4	1303.4	52261	0
2026-04-06T14:12:00+05:30	1302.2	1303.1	1302.0	1303.1	89894	0
2026-04-06T14:11:00+05:30	1301.8	1302.8	1301.6	1302.1	41025	0
2026-04-06T14:10:00+05:30	1301.1	1302.5	1300.9	1301.8	52579	0
2026-04-06T14:09:00+05:30	1301.9	1301.9	1301.0	1301.1	45747	0
2026-04-06T14:08:00+05:30	1302.4	1302.4	1300.8	1301.5	59677	0
2026-04-06T14:07:00+05:30	1303.0	1303.0	1302.1	1302.1	25658	0
2026-04-06T14:06:00+05:30	1303.5	1303.5	1302.7	1303.0	47365	0
2026-04-06T14:05:00+05:30	1303.2	1303.5	1302.5	1303.5	46163	0
2026-04-06T14:04:00+05:30	1302.1	1303.9	1302.0	1303.1	76757	0
2026-04-06T14:03:00+05:30	1303.4	1303.7	1302.0	1302.1	49275	0
2026-04-06T14:02:00+05:30	1301.0	1303.6	1300.6	1303.6	88358	0
2026-04-06T14:01:00+05:30	1300.8	1301.0	1300.1	1301.0	45198	0
2026-04-06T14:00:00+05:30	1300.9	1301.9	1300.0	1300.9	54659	0
2026-04-06T13:59:00+05:30	1301.8	1302.0	1300.5	1300.5	43279	0
2026-04-06T13:58:00+05:30	1301.8	1301.9	1301.2	1301.5	26788	0
2026-04-06T13:57:00+05:30	1302.3	1302.3	1301.0	1301.8	34003	0
2026-04-06T13:56:00+05:30	1303.5	1303.8	1301.9	1302.3	74867	0
2026-04-06T13:55:00+05:30	1302.9	1303.9	1302.6	1303.5	45904	0
2026-04-06T13:54:00+05:30	1302.1	1303.0	1301.5	1302.9	35529	0
2026-04-06T13:53:00+05:30	1301.8	1302.7	1301.4	1302.1	59796	0
2026-04-06T13:52:00+05:30	1300.9	1301.8	1300.5	1301.8	63909	0
2026-04-06T13:51:00+05:30	1299.8	1300.9	1299.6	1300.9	31317	0
2026-04-06T13:50:00+05:30	1299.2	1300.1	1299.0	1299.8	26969	0
2026-04-06T13:49:00+05:30	1300.0	1300.9	1299.0	1299.2	45876	0
2026-04-06T13:48:00+05:30	1300.4	1300.4	1299.0	1300.0	40616	0
2026-04-06T13:47:00+05:30	1299.9	1300.8	1299.7	1300.4	33691	0
2026-04-06T13:46:00+05:30	1299.8	1300.2	1299.1	1300.0	34802	0
2026-04-06T13:45:00+05:30	1299.0	1300.1	1298.5	1299.7	38760	0
2026-04-06T13:44:00+05:30	1299.5	1300.0	1298.5	1299.0	64685	0
2026-04-06T13:43:00+05:30	1299.3	1299.9	1298.4	1299.5	41977	0
2026-04-06T13:42:00+05:30	1300.5	1300.5	1298.5	1299.3	106786	0
2026-04-06T13:41:00+05:30	1300.4	1301.2	1300.0	1300.5	56423	0
2026-04-06T13:40:00+05:30	1300.8	1301.7	1300.0	1300.4	124775	0
2026-04-06T13:39:00+05:30	1302.6	1302.6	1300.1	1300.3	78842	0
2026-04-06T13:38:00+05:30	1303.5	1303.6	1302.4	1302.6	78650	0
2026-04-06T13:37:00+05:30	1304.0	1304.4	1303.1	1303.5	70306	0
2026-04-06T13:36:00+05:30	1304.4	1304.4	1303.0	1304.0	56949	0
2026-04-06T13:35:00+05:30	1303.8	1304.4	1303.4	1304.4	50081	0
2026-04-06T13:34:00+05:30	1304.1	1304.3	1303.5	1303.8	96255	0
2026-04-06T13:33:00+05:30	1303.7	1304.2	1303.5	1304.1	40340	0
2026-04-06T13:32:00+05:30	1303.4	1304.5	1303.3	1303.7	53472	0
2026-04-06T13:31:00+05:30	1302.5	1303.4	1301.9	1303.4	71088	0
2026-04-06T13:30:00+05:30	1301.8	1302.8	1301.5	1302.0	50525	0
2026-04-06T13:29:00+05:30	1302.6	1302.6	1300.6	1301.7	86550	0
2026-04-06T13:28:00+05:30	1302.5	1303.1	1302.3	1302.4	31734	0
2026-04-06T13:27:00+05:30	1302.8	1303.0	1302.1	1302.2	44591	0
2026-04-06T13:26:00+05:30	1303.0	1303.0	1302.0	1302.8	36869	0
2026-04-06T13:25:00+05:30	1303.5	1303.5	1302.2	1302.8	37666	0
2026-04-06T13:24:00+05:30	1303.5	1303.5	1302.0	1303.5	54714	0
2026-04-06T13:23:00+05:30	1304.4	1304.5	1302.3	1303.5	74933	0
2026-04-06T13:22:00+05:30	1304.4	1304.6	1303.2	1304.4	87606	0
2026-04-06T13:21:00+05:30	1304.8	1304.9	1304.1	1304.2	49253	0
2026-04-06T13:20:00+05:30	1303.5	1304.9	1303.1	1304.5	88570	0
2026-04-06T13:19:00+05:30	1303.8	1303.9	1303.1	1303.5	54618	0
2026-04-06T13:18:00+05:30	1302.9	1303.9	1302.6	1303.6	65892	0
2026-04-06T13:17:00+05:30	1303.5	1303.7	1302.3	1302.9	66406	0
2026-04-06T13:16:00+05:30	1302.4	1303.5	1302.0	1303.2	41432	0
2026-04-06T13:15:00+05:30	1303.3	1303.5	1301.8	1302.1	107521	0
2026-04-06T13:14:00+05:30	1301.7	1303.3	1301.3	1303.3	88307	0
2026-04-06T13:13:00+05:30	1301.5	1302.5	1301.3	1301.3	123543	0
2026-04-06T13:12:00+05:30	1301.2	1301.9	1301.0	1301.5	46621	0
2026-04-06T13:11:00+05:30	1300.5	1301.2	1300.1	1301.2	41932	0
2026-04-06T13:10:00+05:30	1299.7	1300.6	1299.3	1300.2	54249	0
2026-04-06T13:09:00+05:30	1299.2	1300.4	1299.0	1299.7	68374	0
2026-04-06T13:08:00+05:30	1300.1	1300.3	1298.7	1299.2	56715	0
2026-04-06T13:07:00+05:30	1299.1	1300.3	1298.9	1300.3	39645	0
2026-04-06T13:06:00+05:30	1298.5	1299.7	1298.2	1299.1	52535	0
2026-04-06T13:05:00+05:30	1297.7	1298.7	1297.6	1298.5	24578	0
2026-04-06T13:04:00+05:30	1298.3	1298.3	1296.2	1297.1	70268	0
2026-04-06T13:03:00+05:30	1300.2	1300.2	1298.1	1298.5	68990	0
2026-04-06T13:02:00+05:30	1300.1	1300.7	1300.0	1300.0	47714	0
2026-04-06T13:01:00+05:30	1301.2	1301.2	1300.0	1300.2	76575	0
2026-04-06T13:00:00+05:30	1300.7	1301.9	1300.3	1301.1	84222	0
2026-04-06T12:59:00+05:30	1298.8	1300.8	1298.7	1300.7	123106	0
2026-04-06T12:58:00+05:30	1298.7	1298.9	1298.2	1298.8	30706	0
2026-04-06T12:57:00+05:30	1298.6	1298.9	1298.0	1298.7	52661	0
2026-04-06T12:56:00+05:30	1298.3	1299.4	1297.8	1298.7	99623	0
2026-04-06T12:55:00+05:30	1298.5	1298.5	1298.0	1298.3	36002	0
2026-04-06T12:54:00+05:30	1296.9	1298.6	1296.8	1298.4	76576	0
2026-04-06T12:53:00+05:30	1296.1	1297.2	1295.2	1297.0	65162	0
2026-04-06T12:52:00+05:30	1298.8	1298.9	1295.2	1296.1	162938	0
2026-04-06T12:51:00+05:30	1297.6	1298.9	1297.5	1298.6	119481	0
2026-04-06T12:50:00+05:30	1297.0	1297.9	1296.9	1297.5	154768	0
2026-04-06T12:49:00+05:30	1295.9	1297.9	1295.4	1297.0	108014	0
2026-04-06T12:48:00+05:30	1294.7	1296.0	1294.4	1295.9	64883	0
2026-04-06T12:47:00+05:30	1294.5	1296.5	1293.9	1294.7	107834	0
2026-04-06T12:46:00+05:30	1293.5	1294.5	1293.0	1294.5	88730	0
2026-04-06T12:45:00+05:30	1292.3	1293.6	1291.5	1293.5	125181	0
2026-04-06T12:44:00+05:30	1291.4	1292.9	1291.0	1292.3	100447	0
2026-04-06T12:43:00+05:30	1290.3	1292.0	1290.0	1291.6	190883	0
2026-04-06T12:42:00+05:30	1291.1	1291.2	1290.1	1290.3	59593	0
2026-04-06T12:41:00+05:30	1292.4	1292.9	1291.0	1291.2	124534	0
2026-04-06T12:40:00+05:30	1291.6	1292.4	1291.2	1292.4	50204	0
2026-04-06T12:39:00+05:30	1291.6	1292.4	1291.5	1291.5	37171	0
2026-04-06T12:38:00+05:30	1291.1	1291.6	1291.0	1291.6	30040	0
2026-04-06T12:37:00+05:30	1291.0	1292.9	1291.0	1291.1	107412	0
2026-04-06T12:36:00+05:30	1290.7	1291.7	1290.5	1291.1	70571	0
2026-04-06T12:35:00+05:30	1290.5	1290.8	1290.0	1290.8	142250	0
2026-04-06T12:34:00+05:30	1291.9	1292.0	1290.1	1290.1	189103	0
2026-04-06T12:33:00+05:30	1292.3	1292.4	1291.2	1291.9	129172	0
2026-04-06T12:32:00+05:30	1292.8	1293.3	1292.1	1292.3	67981	0
2026-04-06T12:31:00+05:30	1293.9	1294.1	1292.2	1292.8	139868	0
2026-04-06T12:30:00+05:30	1295.6	1295.6	1293.3	1293.8	160066	0
2026-04-06T12:29:00+05:30	1296.5	1296.6	1295.5	1295.5	57462	0
2026-04-06T12:28:00+05:30	1295.9	1297.0	1295.8	1296.5	58167	0
2026-04-06T12:27:00+05:30	1296.0	1296.3	1295.5	1295.9	33742	0
2026-04-06T12:26:00+05:30	1296.0	1296.2	1295.8	1296.1	28616	0
2026-04-06T12:25:00+05:30	1295.6	1296.7	1295.5	1296.0	37132	0
2026-04-06T12:24:00+05:30	1295.2	1295.8	1294.1	1295.7	97172	0
2026-04-06T12:23:00+05:30	1297.0	1297.0	1295.0	1295.2	83653	0
2026-04-06T12:22:00+05:30	1296.7	1297.6	1295.0	1297.0	219174	0
2026-04-06T12:21:00+05:30	1298.0	1298.4	1296.0	1296.6	95148	0
2026-04-06T12:20:00+05:30	1295.4	1298.3	1295.2	1298.1	184043	0
2026-04-06T12:19:00+05:30	1296.9	1297.0	1295.1	1295.4	120254	0
2026-04-06T12:18:00+05:30	1297.2	1297.2	1296.5	1297.0	42217	0
2026-04-06T12:17:00+05:30	1297.3	1297.4	1296.5	1296.9	59451	0
2026-04-06T12:16:00+05:30	1297.9	1298.6	1296.6	1297.3	96486	0
2026-04-06T12:15:00+05:30	1298.4	1298.6	1297.5	1298.0	74016	0
2026-04-06T12:14:00+05:30	1299.0	1299.0	1298.1	1298.1	26280	0
2026-04-06T12:13:00+05:30	1299.2	1299.3	1298.8	1298.8	29285	0
2026-04-06T12:12:00+05:30	1299.4	1299.8	1299.1	1299.2	29582	0
2026-04-06T12:11:00+05:30	1298.7	1300.0	1298.7	1299.5	48274	0
2026-04-06T12:10:00+05:30	1299.4	1299.4	1298.1	1298.6	68777	0
2026-04-06T12:09:00+05:30	1300.7	1301.5	1299.3	1299.4	55901	0
2026-04-06T12:08:00+05:30	1300.5	1300.7	1300.0	1300.6	20094	0
2026-04-06T12:07:00+05:30	1300.6	1301.0	1299.9	1300.6	65366	0
2026-04-06T12:06:00+05:30	1299.9	1300.7	1299.7	1300.6	62697	0
2026-04-06T12:05:00+05:30	1299.9	1300.1	1299.1	1299.9	70814	0
2026-04-06T12:04:00+05:30	1300.7	1301.2	1299.7	1300.0	90870	0
2026-04-06T12:03:00+05:30	1300.7	1300.9	1300.0	1300.6	86852	0
2026-04-06T12:02:00+05:30	1302.5	1302.8	1300.7	1300.7	42070	0
2026-04-06T12:01:00+05:30	1303.0	1303.2	1301.9	1302.5	29007	0
2026-04-06T12:00:00+05:30	1302.3	1303.2	1302.1	1302.8	23774	0
2026-04-06T11:59:00+05:30	1303.0	1303.1	1301.8	1302.3	43431	0
2026-04-06T11:58:00+05:30	1304.1	1304.2	1303.0	1303.0	45698	0
2026-04-06T11:57:00+05:30	1304.3	1304.9	1303.8	1304.1	74138	0
2026-04-06T11:56:00+05:30	1302.3	1304.4	1302.1	1304.1	51613	0
2026-04-06T11:55:00+05:30	1302.9	1303.2	1301.7	1302.3	25896	0
2026-04-06T11:54:00+05:30	1301.5	1303.2	1301.4	1302.9	83091	0
2026-04-06T11:53:00+05:30	1301.9	1302.0	1301.0	1301.5	25452	0
2026-04-06T11:52:00+05:30	1301.8	1302.0	1301.6	1301.9	20320	0
2026-04-06T11:51:00+05:30	1301.7	1301.9	1301.0	1301.5	22214	0
2026-04-06T11:50:00+05:30	1300.2	1301.9	1300.0	1301.7	42255	0
2026-04-06T11:49:00+05:30	1301.2	1302.0	1300.0	1300.2	226704	0
2026-04-06T11:48:00+05:30	1302.5	1302.9	1301.0	1301.1	65471	0
2026-04-06T11:47:00+05:30	1300.7	1302.8	1300.6	1302.4	59650	0
2026-04-06T11:46:00+05:30	1300.8	1300.9	1300.3	1300.6	23584	0
2026-04-06T11:45:00+05:30	1300.6	1301.1	1300.5	1300.8	27866	0
2026-04-06T11:44:00+05:30	1300.2	1301.5	1300.1	1300.6	26897	0
2026-04-06T11:43:00+05:30	1300.3	1301.0	1300.0	1300.2	29905	0
2026-04-06T11:42:00+05:30	1300.2	1300.3	1299.5	1300.3	32401	0
2026-04-06T11:41:00+05:30	1300.0	1300.9	1300.0	1300.1	34312	0
2026-04-06T11:40:00+05:30	1300.0	1300.5	1299.0	1300.2	77361	0
2026-04-06T11:39:00+05:30	1302.8	1302.9	1300.0	1300.1	87737	0
2026-04-06T11:38:00+05:30	1301.8	1302.8	1301.7	1302.8	52643	0
2026-04-06T11:37:00+05:30	1301.4	1301.9	1301.0	1301.9	34522	0
2026-04-06T11:36:00+05:30	1301.8	1301.8	1301.0	1301.4	22784	0
2026-04-06T11:35:00+05:30	1300.8	1301.8	1300.8	1301.8	15246	0
2026-04-06T11:34:00+05:30	1300.1	1300.8	1300.0	1300.8	28972	0
2026-04-06T11:33:00+05:30	1300.3	1300.4	1300.0	1300.0	27898	0
2026-04-06T11:32:00+05:30	1300.4	1300.6	1300.0	1300.1	27716	0
2026-04-06T11:31:00+05:30	1302.1	1302.4	1300.0	1300.3	119436	0
2026-04-06T11:30:00+05:30	1302.0	1302.2	1301.0	1302.0	34965	0
2026-04-06T11:29:00+05:30	1301.9	1302.0	1301.5	1301.9	29166	0
2026-04-06T11:28:00+05:30	1301.4	1302.2	1301.0	1301.8	20243	0
2026-04-06T11:27:00+05:30	1299.7	1301.4	1299.2	1301.4	29812	0
2026-04-06T11:26:00+05:30	1300.0	1300.5	1299.0	1299.7	105848	0
2026-04-06T11:25:00+05:30	1300.5	1301.6	1300.0	1300.1	35175	0
2026-04-06T11:24:00+05:30	1300.7	1301.2	1300.0	1300.4	22903	0
2026-04-06T11:23:00+05:30	1300.2	1302.0	1300.0	1300.5	70192	0
2026-04-06T11:22:00+05:30	1302.4	1302.5	1300.0	1300.0	142407	0
2026-04-06T11:21:00+05:30	1301.2	1302.9	1301.1	1302.1	89176	0
2026-04-06T11:20:00+05:30	1301.5	1301.8	1300.0	1301.2	82361	0
2026-04-06T11:19:00+05:30	1300.1	1301.5	1299.7	1301.5	55821	0
2026-04-06T11:18:00+05:30	1300.2	1300.7	1299.6	1300.1	40593	0
2026-04-06T11:17:00+05:30	1299.4	1300.2	1298.7	1300.2	50035	0
2026-04-06T11:16:00+05:30	1298.1	1300.5	1298.0	1299.2	96164	0
2026-04-06T11:15:00+05:30	1298.5	1299.0	1298.0	1298.1	35541	0
2026-04-06T11:14:00+05:30	1296.9	1298.7	1296.8	1298.3	42082	0
2026-04-06T11:13:00+05:30	1297.1	1298.6	1296.6	1296.9	78880	0
2026-04-06T11:12:00+05:30	1296.0	1297.7	1295.9	1297.1	68743	0
2026-04-06T11:11:00+05:30	1297.6	1297.6	1295.0	1296.0	123883	0
2026-04-06T11:10:00+05:30	1298.6	1298.6	1296.5	1297.6	60951	0
2026-04-06T11:09:00+05:30	1300.2	1300.6	1298.0	1298.3	54028	0
2026-04-06T11:08:00+05:30	1299.7	1301.0	1299.0	1300.2	85566	0
2026-04-06T11:07:00+05:30	1298.1	1300.6	1298.0	1300.0	119159	0
2026-04-06T11:06:00+05:30	1297.7	1300.0	1296.5	1298.0	208468	0
2026-04-06T11:05:00+05:30	1296.8	1298.0	1296.7	1297.7	54433	0
2026-04-06T11:04:00+05:30	1298.1	1299.3	1296.0	1296.8	212209	0
2026-04-06T11:03:00+05:30	1299.3	1299.7	1298.0	1298.1	148172	0
2026-04-06T11:02:00+05:30	1301.1	1301.3	1299.0	1299.3	301578	0
2026-04-06T11:01:00+05:30	1300.8	1301.3	1300.2	1301.1	83651	0
2026-04-06T11:00:00+05:30	1302.5	1302.5	1300.6	1300.8	115980	0
2026-04-06T10:59:00+05:30	1303.9	1304.0	1302.4	1302.5	54743	0
2026-04-06T10:58:00+05:30	1304.8	1305.0	1301.8	1303.9	127846	0
2026-04-06T10:57:00+05:30	1301.3	1305.0	1301.0	1305.0	135712	0
2026-04-06T10:56:00+05:30	1301.3	1302.3	1300.2	1301.3	169378	0
2026-04-06T10:55:00+05:30	1302.4	1303.1	1301.0	1301.3	186267	0
2026-04-06T10:54:00+05:30	1304.1	1304.2	1302.0	1302.2	130375	0
2026-04-06T10:53:00+05:30	1305.1	1305.4	1303.5	1304.2	115261	0
2026-04-06T10:52:00+05:30	1305.8	1307.0	1305.0	1305.0	185708	0
2026-04-06T10:51:00+05:30	1310.1	1310.4	1305.3	1305.8	176151	0
2026-04-06T10:50:00+05:30	1309.4	1311.0	1309.3	1310.0	70948	0
2026-04-06T10:49:00+05:30	1309.5	1310.0	1308.8	1309.4	84909	0
2026-04-06T10:48:00+05:30	1309.7	1310.0	1309.3	1309.4	44509	0
2026-04-06T10:47:00+05:30	1309.7	1310.4	1309.4	1309.7	77650	0
2026-04-06T10:46:00+05:30	1309.0	1309.9	1308.7	1309.7	63724	0
2026-04-06T10:45:00+05:30	1309.0	1309.7	1308.0	1309.0	67201	0
2026-04-06T10:44:00+05:30	1309.1	1309.2	1307.4	1309.0	107757	0
2026-04-06T10:43:00+05:30	1308.8	1310.3	1308.6	1309.0	81204	0
