timestamp	open	high	low	close	volume	oi
2024-03-20T11:00:00+05:30	1430.0	1430.85	1430.0	1430.85	6628	0
2024-03-20T10:59:00+05:30	1430.85	1430.9	1429.8	1430.0	33330	0
2024-03-20T10:58:00+05:30	1431.0	1431.1	1430.65	1430.85	11144	0
2024-03-20T10:57:00+05:30	1431.2	1431.5	1430.8	1431.0	14376	0
2024-03-20T10:56:00+05:30	1430.2	1431.5	1430.2	1431.0	16740	0
2024-03-20T10:55:00+05:30	1430.1	1430.3	1430.0	1430.3	5692	0
2024-03-20T10:54:00+05:30	1429.8	1430.1	1429.5	1430.05	8190	0
2024-03-20T10:53:00+05:30	1429.7	1430.3	1429.0	1429.8	8748	0
2024-03-20T10:52:00+05:30	1430.2	1430.4	1429.4	1429.7	20548	0
2024-03-20T10:51:00+05:30	1430.65	1430.7	1430.0	1430.2	20884	0
2024-03-20T10:50:00+05:30	1430.6	1430.7	1430.55	1430.65	6110	0
2024-03-20T10:49:00+05:30	1430.5	1430.6	1430.5	1430.6	7280	0
2024-03-20T10:48:00+05:30	1430.7	1430.85	1430.5	1430.5	5998	0
2024-03-20T10:47:00+05:30	1431.3	1431.3	1430.65	1430.7	5306	0
2024-03-20T10:46:00+05:30	1430.7	1431.3	1430.45	1431.3	10454	0
2024-03-20T10:45:00+05:30	1430.1	1430.9	1429.9	1430.7	8534	0
2024-03-20T10:44:00+05:30	1431.0	1431.3	1429.6	1430.1	17636	0
2024-03-20T10:43:00+05:30	1430.0	1431.0	1429.8	1430.9	15040	0
2024-03-20T10:42:00+05:30	1430.0	1430.1	1429.8	1430.0	10142	0
2024-03-20T10:41:00+05:30	1430.1	1430.4	1430.0	1430.0	5178	0
2024-03-20T10:40:00+05:30	1430.0	1430.65	1429.6	1430.1	19380	0
2024-03-20T10:39:00+05:30	1429.8	1430.0	1429.5	1430.0	5086	0
2024-03-20T10:38:00+05:30	1430.2	1430.2	1429.55	1429.8	8094	0
2024-03-20T10:37:00+05:30	1430.0	1430.55	1429.65	1430.2	8088	0
2024-03-20T10:36:00+05:30	1429.1	1430.0	1428.5	1430.0	17400	0
2024-03-20T10:35:00+05:30	1429.2	1429.6	1428.5	1429.1	12040	0
2024-03-20T10:34:00+05:30	1430.0	1430.45	1428.6	1429.15	15576	0
2024-03-20T10:33:00+05:30	1431.2	1431.2	1430.0	1430.0	12924	0
2024-03-20T10:32:00+05:30	1431.1	1431.7	1430.75	1431.2	8102	0
2024-03-20T10:31:00+05:30	1431.15	1431.6	1430.75	1431.1	14606	0
2024-03-20T10:30:00+05:30	1430.5	1431.45	1430.0	1431.15	9914	0
2024-03-20T10:29:00+05:30	1431.1	1431.5	1430.5	1430.5	9112	0
2024-03-20T10:28:00+05:30	1432.2	1432.4	1430.95	1430.95	7264	0
2024-03-20T10:27:00+05:30	1432.2	1433.0	1432.0	1432.2	13814	0
2024-03-20T10:26:00+05:30	1432.5	1432.8	1431.8	1432.4	8444	0
2024-03-20T10:25:00+05:30	1432.3	1432.6	1431.2	1432.5	135450	0
2024-03-20T10:24:00+05:30	1432.3	1432.35	1432.0	1432.3	5676	0
2024-03-20T10:23:00+05:30	1430.9	1432.5	1430.9	1432.0	12334	0
2024-03-20T10:22:00+05:30	1432.5	1432.5	1430.9	1431.6	16548	0
2024-03-20T10:21:00+05:30	1432.5	1432.5	1431.5	1432.5	7142	0
2024-03-20T10:20:00+05:30	1433.4	1433.45	1431.5	1432.8	16734	0
2024-03-20T10:19:00+05:30	1432.5	1433.5	1432.5	1433.4	11546	0
2024-03-20T10:18:00+05:30	1433.3	1433.3	1432.1	1432.5	13080	0
2024-03-20T10:17:00+05:30	1432.0	1433.9	1432.0	1432.7	64436	0
2024-03-20T10:16:00+05:30	1431.1	1432.2	1431.05	1432.0	7778	0
2024-03-20T10:15:00+05:30	1430.5	1431.2	1430.1	1431.1	25932	0
2024-03-20T10:14:00+05:30	1430.4	1431.1	1429.5	1430.5	24756	0
2024-03-20T10:13:00+05:30	1430.8	1432.8	1430.3	1430.4	498712	0
2024-03-20T10:12:00+05:30	1430.0	1431.0	1430.0	1430.8	26710	0
2024-03-20T10:11:00+05:30	1431.4	1431.6	1430.0	1430.2	9548	0
2024-03-20T10:10:00+05:30	1431.95	1432.5	1430.6	1431.35	13848	0
2024-03-20T10:09:00+05:30	1431.2	1431.9	1430.6	1431.9	7420	0
2024-03-20T10:08:00+05:30	1431.0	1431.2	1430.05	1431.2	17948	0
2024-03-20T10:07:00+05:30	1430.2	1431.45	1429.65	1431.0	22802	0
2024-03-20T10:06:00+05:30	1432.0	1432.0	1429.0	1429.75	48974	0
2024-03-20T10:05:00+05:30	1433.0	1433.0	1431.5	1431.8	6792	0
2024-03-20T10:04:00+05:30	1433.5	1434.0	1433.0	1433.2	11216	0
2024-03-20T10:03:00+05:30	1432.0	1434.3	1431.55	1434.0	15648	0
2024-03-20T10:02:00+05:30	1432.5	1432.55	1431.85	1432.0	9740	0
2024-03-20T10:01:00+05:30	1432.5	1432.5	1431.5	1432.5	12160	0
2024-03-20T10:00:00+05:30	1430.6	1432.5	1430.6	1432.5	9206	0
2024-03-20T09:59:00+05:30	1433.0	1433.1	1430.5	1430.6	18428	0
2024-03-20T09:58:00+05:30	1433.1	1433.35	1432.0	1433.1	21780	0
2024-03-20T09:57:00+05:30	1433.5	1433.8	1432.6	1433.1	9660	0
2024-03-20T09:56:00+05:30	1434.75	1434.75	1433.0	1433.45	19058	0
2024-03-20T09:55:00+05:30	1433.1	1435.05	1432.5	1434.75	17424	0
2024-03-20T09:54:00+05:30	1433.65	1433.65	1432.8	1433.1	11854	0
2024-03-20T09:53:00+05:30	1432.9	1433.65	1432.0	1433.55	17284	0
2024-03-20T09:52:00+05:30	1433.5	1433.65	1432.7	1432.9	10576	0
2024-03-20T09:51:00+05:30	1434.55	1434.6	1433.4	1433.65	14216	0
2024-03-20T09:50:00+05:30	1434.0	1434.6	1433.6	1434.55	16990	0
2024-03-20T09:49:00+05:30	1434.4	1435.0	1434.0	1434.4	18106	0
2024-03-20T09:48:00+05:30	1435.0	1436.0	1434.1	1434.75	21914	0
2024-03-20T09:47:00+05:30	1435.7	1436.7	1434.0	1435.0	22550	0
2024-03-20T09:46:00+05:30	1433.5	1436.0	1433.4	1435.7	36454	0
2024-03-20T09:45:00+05:30	1431.8	1433.5	1431.8	1433.5	13146	0
2024-03-20T09:44:00+05:30	1432.2	1432.4	1431.6	1431.8	14352	0
2024-03-20T09:43:00+05:30	1432.8	1433.4	1431.9	1432.4	25702	0
2024-03-20T09:42:00+05:30	1435.0	1435.0	1432.8	1432.8	34222	0
2024-03-20T09:41:00+05:30	1433.75	1435.0	1433.75	1435.0	36176	0
2024-03-20T09:40:00+05:30	1432.95	1433.7	1431.7	1433.5	38364	0
2024-03-20T09:39:00+05:30	1432.5	1433.0	1431.5	1432.95	46218	0
2024-03-20T09:38:00+05:30	1432.9	1432.9	1431.9	1432.5	9954	0
2024-03-20T09:37:00+05:30	1432.0	1433.2	1431.0	1432.9	27426	0
2024-03-20T09:36:00+05:30	1431.7	1432.2	1431.45	1432.0	15270	0
2024-03-20T09:35:00+05:30	1430.3	1431.7	1429.5	1431.7	15002	0
2024-03-20T09:34:00+05:30	1430.5	1430.5	1429.5	1430.3	18010	0
2024-03-20T09:33:00+05:30	1428.85	1431.0	1428.85	1430.6	17122	0
2024-03-20T09:32:00+05:30	1428.1	1429.05	1428.1	1428.8	11544	0
2024-03-20T09:31:00+05:30	1428.4	1428.4	1427.3	1428.1	13824	0
2024-03-20T09:30:00+05:30	1428.3	1429.0	1428.25	1428.4	18774	0
2024-03-20T09:29:00+05:30	1427.6	1428.5	1427.5	1428.25	10448	0
2024-03-20T09:28:00+05:30	1428.15	1428.7	1426.5	1427.5	25974	0
2024-03-20T09:27:00+05:30	1429.8	1429.85	1428.0	1428.15	12838	0
2024-03-20T09:26:00+05:30	1429.95	1430.0	1429.45	1429.8	19242	0
2024-03-20T09:25:00+05:30	1430.1	1430.1	1429.0	1430.0	28618	0
2024-03-20T09:24:00+05:30	1427.65	1430.25	1427.6	1429.7	66324	0
2024-03-20T09:23:00+05:30	1427.05	1428.0	1426.4	1427.65	25696	0
2024-03-20T09:22:00+05:30	1425.7	1427.5	1425.0	1427.05	24504	0
2024-03-20T09:21:00+05:30	1426.05	1426.25	1425.2	1425.7	29544	0
2024-03-20T09:20:00+05:30	1426.1	1426.7	1425.5	1426.05	25112	0
2024-03-20T09:19:00+05:30	1426.2	1426.9	1425.35	1426.15	25034	0
2024-03-20T09:18:00+05:30	1426.0	1427.5	1425.7	1426.8	25284	0
2024-03-20T09:17:00+05:30	1424.9	1426.65	1424.35	1426.2	46708	0
2024-03-20T09:16:00+05:30	1427.1	1427.2	1424.0	1424.9	86058	0
2024-03-20T09:15:00+05:30	1427.95	1430.0	1424.7	1426.3	157976	0
2024-03-19T15:29:00+05:30	1424.7	1425.7	1424.5	1424.6	20344	0
2024-03-19T15:28:00+05:30	1424.5	1425.0	1424.5	1425.0	58604	0
2024-03-19T15:27:00+05:30	1424.5	1424.85	1424.1	1424.5	163618	0
2024-03-19T15:26:00+05:30	1425.0	1425.0	1424.1	1424.1	64012	0
2024-03-19T15:25:00+05:30	1425.0	1425.0	1425.0	1425.0	45320	0
2024-03-19T15:24:00+05:30	1425.0	1425.0	1424.95	1425.0	57602	0
2024-03-19T15:23:00+05:30	1425.0	1425.0	1425.0	1425.0	31026	0
2024-03-19T15:22:00+05:30	1425.1	1425.3	1424.15	1425.0	51084	0
2024-03-19T15:21:00+05:30	1425.5	1426.0	1425.0	1425.1	58736	0
2024-03-19T15:20:00+05:30	1425.5	1425.6	1425.45	1425.5	157448	0
2024-03-19T15:19:00+05:30	1426.1	1426.15	1425.05	1425.45	53030	0
2024-03-19T15:18:00+05:30	1426.0	1426.2	1426.0	1426.15	43652	0
2024-03-19T15:17:00+05:30	1426.5	1426.85	1425.95	1426.2	60798	0
2024-03-19T15:16:00+05:30	1427.75	1427.75	1426.1	1426.5	57408	0
2024-03-19T15:15:00+05:30	1426.1	1428.05	1426.1	1427.75	167278	0
2024-03-19T15:14:00+05:30	1426.2	1426.25	1425.05	1426.1	67776	0
2024-03-19T15:13:00+05:30	1424.8	1426.2	1424.8	1426.1	39832	0
2024-03-19T15:12:00+05:30	1425.85	1426.0	1424.9	1425.0	52936	0
2024-03-19T15:11:00+05:30	1426.2	1426.6	1425.5	1425.6	70916	0
2024-03-19T15:10:00+05:30	1425.55	1426.25	1425.35	1426.2	41008	0
2024-03-19T15:09:00+05:30	1425.55	1426.35	1425.1	1425.1	155316	0
2024-03-19T15:08:00+05:30	1425.65	1426.05	1425.4	1425.6	54296	0
2024-03-19T15:07:00+05:30	1424.9	1425.65	1424.25	1425.5	46184	0
2024-03-19T15:06:00+05:30	1424.85	1425.6	1424.7	1425.0	61148	0
2024-03-19T15:05:00+05:30	1424.15	1425.0	1424.15	1424.9	139942	0
2024-03-19T15:04:00+05:30	1424.3	1424.9	1423.6	1424.0	58714	0
2024-03-19T15:03:00+05:30	1423.8	1425.1	1423.8	1424.35	67466	0
2024-03-19T15:02:00+05:30	1423.3	1423.9	1423.3	1423.8	50892	0
2024-03-19T15:01:00+05:30	1423.1	1424.0	1422.7	1423.4	64694	0
2024-03-19T15:00:00+05:30	1425.0	1425.4	1422.55	1423.05	169264	0
2024-03-19T14:59:00+05:30	1425.85	1425.85	1425.0	1425.4	26584	0
2024-03-19T14:58:00+05:30	1425.5	1426.0	1425.5	1425.85	14336	0
2024-03-19T14:57:00+05:30	1425.75	1426.1	1425.3	1425.4	22394	0
2024-03-19T14:56:00+05:30	1426.6	1427.0	1426.05	1426.15	21318	0
2024-03-19T14:55:00+05:30	1427.0	1427.5	1426.1	1426.7	17304	0
2024-03-19T14:54:00+05:30	1427.25	1427.7	1426.95	1427.0	16380	0
2024-03-19T14:53:00+05:30	1428.4	1428.45	1427.1	1427.2	18284	0
2024-03-19T14:52:00+05:30	1427.5	1428.4	1427.5	1428.4	21104	0
2024-03-19T14:51:00+05:30	1427.5	1427.5	1427.4	1427.5	12850	0
2024-03-19T14:50:00+05:30	1426.6	1427.65	1426.5	1427.5	13440	0
2024-03-19T14:49:00+05:30	1427.1	1427.2	1426.3	1426.75	13476	0
2024-03-19T14:48:00+05:30	1427.7	1427.8	1427.0	1427.1	14450	0
2024-03-19T14:47:00+05:30	1427.8	1427.9	1427.65	1427.7	87096	0
2024-03-19T14:46:00+05:30	1427.5	1427.85	1426.95	1427.8	21734	0
2024-03-19T14:45:00+05:30	1427.3	1427.85	1427.3	1427.5	16680	0
2024-03-19T14:44:00+05:30	1426.8	1427.4	1426.8	1427.35	15448	0
2024-03-19T14:43:00+05:30	1426.3	1426.8	1426.2	1426.8	16198	0
2024-03-19T14:42:00+05:30	1427.0	1427.05	1426.3	1426.3	16910	0
2024-03-19T14:41:00+05:30	1427.2	1427.25	1426.3	1427.0	18824	0
2024-03-19T14:40:00+05:30	1427.05	1427.2	1427.0	1427.1	19226	0
2024-03-19T14:39:00+05:30	1426.5	1427.05	1426.5	1427.05	23518	0
2024-03-19T14:38:00+05:30	1427.3	1427.3	1426.45	1426.5	16430	0
2024-03-19T14:37:00+05:30	1427.5	1427.5	1427.0	1427.0	15120	0
2024-03-19T14:36:00+05:30	1427.6	1427.7	1427.1	1427.6	12746	0
2024-03-19T14:35:00+05:30	1428.0	1428.25	1427.5	1427.65	14366	0
2024-03-19T14:34:00+05:30	1428.5	1428.7	1427.6	1428.2	23214	0
2024-03-19T14:33:00+05:30	1427.5	1428.5	1427.5	1428.5	15284	0
2024-03-19T14:32:00+05:30	1427.4	1427.7	1427.3	1427.5	14254	0
2024-03-19T14:31:00+05:30	1427.0	1427.5	1426.3	1427.2	19546	0
2024-03-19T14:30:00+05:30	1426.2	1427.0	1426.2	1427.0	22830	0
2024-03-19T14:29:00+05:30	1427.0	1427.4	1426.1	1426.45	25948	0
2024-03-19T14:28:00+05:30	1428.05	1428.5	1427.0	1427.4	31144	0
2024-03-19T14:27:00+05:30	1427.65	1428.25	1426.8	1428.25	91112	0
2024-03-19T14:26:00+05:30	1426.05	1427.95	1426.05	1427.95	18968	0
2024-03-19T14:25:00+05:30	1426.1	1426.15	1426.05	1426.15	13052	0
2024-03-19T14:24:00+05:30	1426.1	1426.1	1426.05	1426.1	12020	0
2024-03-19T14:23:00+05:30	1425.6	1427.5	1425.45	1426.1	79834	0
2024-03-19T14:22:00+05:30	1425.85	1425.85	1425.4	1425.5	12516	0
2024-03-19T14:21:00+05:30	1426.05	1426.3	1425.5	1425.6	12002	0
2024-03-19T14:20:00+05:30	1424.7	1426.45	1424.65	1426.45	16226	0
2024-03-19T14:19:00+05:30	1424.65	1424.7	1424.6	1424.7	14320	0
2024-03-19T14:18:00+05:30	1424.3	1424.9	1424.1	1424.7	17498	0
2024-03-19T14:17:00+05:30	1424.3	1424.3	1424.0	1424.3	12706	0
2024-03-19T14:16:00+05:30	1424.55	1424.65	1424.1	1424.3	10866	0
2024-03-19T14:15:00+05:30	1425.0	1425.0	1424.6	1424.8	9552	0
2024-03-19T14:14:00+05:30	1424.0	1425.35	1424.0	1425.0	13734	0
2024-03-19T14:13:00+05:30	1423.8	1424.0	1423.65	1423.8	11884	0
2024-03-19T14:12:00+05:30	1423.8	1424.0	1423.6	1423.8	17912	0
2024-03-19T14:11:00+05:30	1424.0	1424.0	1423.6	1423.9	9608	0
2024-03-19T14:10:00+05:30	1424.0	1424.0	1424.0	1424.0	12840	0
2024-03-19T14:09:00+05:30	1424.0	1424.0	1423.8	1424.0	18390	0
2024-03-19T14:08:00+05:30	1424.3	1424.3	1423.8	1423.95	7542	0
2024-03-19T14:07:00+05:30	1424.7	1424.75	1424.0	1424.3	7416	0
2024-03-19T14:06:00+05:30	1424.9	1424.9	1424.1	1424.8	26276	0
2024-03-19T14:05:00+05:30	1423.9	1424.9	1423.0	1424.9	20094	0
2024-03-19T14:04:00+05:30	1423.5	1424.15	1423.1	1424.15	25972	0
2024-03-19T14:03:00+05:30	1424.0	1424.25	1423.1	1423.25	7592	0
2024-03-19T14:02:00+05:30	1424.55	1424.55	1423.95	1424.0	12312	0
2024-03-19T14:01:00+05:30	1424.5	1425.0	1423.95	1424.5	23032	0
2024-03-19T14:00:00+05:30	1425.5	1425.6	1424.45	1424.8	15752	0
2024-03-19T13:59:00+05:30	1425.7	1425.7	1425.4	1425.5	9144	0
2024-03-19T13:58:00+05:30	1426.2	1426.2	1425.5	1425.65	9656	0
2024-03-19T13:57:00+05:30	1426.5	1426.6	1426.0	1426.0	6398	0
2024-03-19T13:56:00+05:30	1426.5	1426.95	1425.7	1426.5	19020	0
2024-03-19T13:55:00+05:30	1427.75	1427.8	1426.5	1426.5	33560	0
2024-03-19T13:54:00+05:30	1428.2	1428.25	1427.15	1427.7	7660	0
2024-03-19T13:53:00+05:30	1427.25	1428.2	1427.05	1428.0	25886	0
2024-03-19T13:52:00+05:30	1426.85	1427.25	1426.6	1427.05	24826	0
2024-03-19T13:51:00+05:30	1427.15	1427.15	1426.85	1426.9	7118	0
2024-03-19T13:50:00+05:30	1427.5	1427.75	1426.5	1427.1	11640	0
2024-03-19T13:49:00+05:30	1428.3	1428.3	1427.25	1427.75	15472	0
2024-03-19T13:48:00+05:30	1428.2	1428.3	1428.2	1428.3	10472	0
2024-03-19T13:47:00+05:30	1428.3	1428.3	1428.1	1428.15	12642	0
2024-03-19T13:46:00+05:30	1427.5	1428.3	1427.5	1428.3	19728	0
2024-03-19T13:45:00+05:30	1427.5	1427.5	1427.15	1427.5	13736	0
2024-03-19T13:44:00+05:30	1427.15	1427.7	1426.4	1427.5	73740	0
2024-03-19T13:43:00+05:30	1428.0	1428.0	1426.7	1427.0	19464	0
2024-03-19T13:42:00+05:30	1427.55	1428.2	1427.5	1428.0	15034	0
2024-03-19T13:41:00+05:30	1427.5	1427.5	1427.1	1427.5	14736	0
2024-03-19T13:40:00+05:30	1427.0	1427.5	1426.9	1427.5	26004	0
2024-03-19T13:39:00+05:30	1426.5	1427.5	1426.4	1427.0	20728	0
2024-03-19T13:38:00+05:30	1426.0	1426.5	1425.95	1426.5	20956	0
2024-03-19T13:37:00+05:30	1426.1	1426.1	1426.0	1426.0	9996	0
2024-03-19T13:36:00+05:30	1426.5	1426.8	1425.85	1426.1	26870	0
2024-03-19T13:35:00+05:30	1425.7	1426.5	1425.7	1426.5	17944	0
2024-03-19T13:34:00+05:30	1426.0	1426.25	1425.15	1425.8	23306	0
2024-03-19T13:33:00+05:30	1424.0	1426.0	1424.0	1426.0	55538	0
2024-03-19T13:32:00+05:30	1424.0	1424.0	1423.95	1424.0	13430	0
2024-03-19T13:31:00+05:30	1424.0	1424.0	1423.9	1424.0	40862	0
2024-03-19T13:30:00+05:30	1424.0	1424.0	1423.9	1424.0	13648	0
2024-03-19T13:29:00+05:30	1423.5	1424.0	1423.5	1424.0	42558	0
2024-03-19T13:28:00+05:30	1423.4	1423.5	1423.4	1423.5	41910	0
2024-03-19T13:27:00+05:30	1423.3	1423.4	1423.3	1423.4	11330	0
2024-03-19T13:26:00+05:30	1423.25	1423.3	1423.1	1423.3	7454	0
2024-03-19T13:25:00+05:30	1423.5	1423.5	1422.8	1423.2	8630	0
2024-03-19T13:24:00+05:30	1423.5	1423.5	1422.85	1423.5	10456	0
2024-03-19T13:23:00+05:30	1423.5	1423.5	1422.8	1423.5	12852	0
2024-03-19T13:22:00+05:30	1422.55	1423.5	1422.5	1423.5	16756	0
2024-03-19T13:21:00+05:30	1422.55	1422.55	1422.45	1422.55	6636	0
2024-03-19T13:20:00+05:30	1422.7	1422.7	1422.25	1422.55	8426	0
2024-03-19T13:19:00+05:30	1423.0	1423.0	1422.5	1422.7	9720	0
2024-03-19T13:18:00+05:30	1423.45	1423.45	1423.0	1423.15	9314	0
2024-03-19T13:17:00+05:30	1423.5	1423.5	1423.1	1423.45	8496	0
2024-03-19T13:16:00+05:30	1423.8	1423.9	1423.3	1423.5	11380	0
2024-03-19T13:15:00+05:30	1423.45	1424.0	1422.85	1423.75	11684	0
2024-03-19T13:14:00+05:30	1422.8	1423.45	1422.8	1423.45	9164	0
2024-03-19T13:13:00+05:30	1422.8	1422.8	1422.7	1422.8	6546	0
2024-03-19T13:12:00+05:30	1422.75	1422.8	1422.0	1422.8	10160	0
2024-03-19T13:11:00+05:30	1423.15	1423.15	1422.2	1422.75	12870	0
2024-03-19T13:10:00+05:30	1423.3	1423.3	1423.0	1423.15	5324	0
2024-03-19T13:09:00+05:30	1423.85	1423.85	1423.0	1423.0	6180	0
2024-03-19T13:08:00+05:30	1423.85	1423.85	1423.5	1423.8	11140	0
2024-03-19T13:07:00+05:30	1424.0	1424.0	1423.5	1423.85	8666	0
2024-03-19T13:06:00+05:30	1423.75	1424.0	1423.7	1424.0	12296	0
2024-03-19T13:05:00+05:30	1421.85	1423.75	1421.85	1423.75	27698	0
2024-03-19T13:04:00+05:30	1422.1	1422.1	1421.7	1421.85	7608	0
2024-03-19T13:03:00+05:30	1423.5	1423.5	1422.0	1422.0	33780	0
2024-03-19T13:02:00+05:30	1423.5	1423.5	1423.5	1423.5	9478	0
2024-03-19T13:01:00+05:30	1423.5	1423.5	1423.5	1423.5	21854	0
2024-03-19T13:00:00+05:30	1423.5	1423.5	1423.5	1423.5	8854	0
2024-03-19T12:59:00+05:30	1423.5	1423.5	1423.5	1423.5	21658	0
2024-03-19T12:58:00+05:30	1423.5	1423.5	1423.4	1423.5	7322	0
2024-03-19T12:57:00+05:30	1423.25	1423.5	1423.25	1423.5	8214	0
2024-03-19T12:56:00+05:30	1423.8	1423.8	1423.25	1423.5	20138	0
2024-03-19T12:55:00+05:30	1423.15	1424.0	1423.1	1423.8	28680	0
2024-03-19T12:54:00+05:30	1424.2	1424.2	1423.1	1423.15	40330	0
2024-03-19T12:53:00+05:30	1424.4	1424.4	1424.1	1424.2	14014	0
2024-03-19T12:52:00+05:30	1424.1	1424.4	1424.1	1424.4	16554	0
2024-03-19T12:51:00+05:30	1423.75	1423.95	1423.7	1423.95	13548	0
2024-03-19T12:50:00+05:30	1423.4	1423.75	1423.4	1423.7	20106	0
2024-03-19T12:49:00+05:30	1423.4	1423.4	1423.4	1423.4	8740	0
2024-03-19T12:48:00+05:30	1423.4	1423.4	1423.35	1423.4	5882	0
2024-03-19T12:47:00+05:30	1423.35	1423.4	1423.35	1423.4	7726	0
2024-03-19T12:46:00+05:30	1423.4	1423.45	1423.25	1423.35	6074	0
2024-03-19T12:45:00+05:30	1423.4	1423.7	1423.25	1423.25	10048	0
2024-03-19T12:44:00+05:30	1423.45	1423.75	1423.25	1423.4	10546	0
2024-03-19T12:43:00+05:30	1423.1	1423.5	1423.1	1423.4	10864	0
2024-03-19T12:42:00+05:30	1423.75	1423.75	1423.0	1423.1	15888	0
2024-03-19T12:41:00+05:30	1423.1	1423.75	1423.0	1423.7	9744	0
2024-03-19T12:40:00+05:30	1423.05	1423.1	1422.95	1423.1	14562	0
2024-03-19T12:39:00+05:30	1423.0	1423.1	1423.0	1423.05	7568	0
2024-03-19T12:38:00+05:30	1423.9	1424.0	1422.9	1423.0	15400	0
2024-03-19T12:37:00+05:30	1423.9	1423.9	1423.25	1423.9	18108	0
2024-03-19T12:36:00+05:30	1423.3	1424.0	1423.1	1423.9	12566	0
2024-03-19T12:35:00+05:30	1422.55	1424.15	1422.5	1423.3	38364	0
2024-03-19T12:34:00+05:30	1422.45	1422.55	1422.4	1422.55	12938	0
2024-03-19T12:33:00+05:30	1422.0	1422.5	1421.95	1422.45	13110	0
2024-03-19T12:32:00+05:30	1420.5	1422.0	1420.3	1422.0	20486	0
2024-03-19T12:31:00+05:30	1420.0	1420.5	1420.0	1420.5	6018	0
2024-03-19T12:30:00+05:30	1419.9	1420.0	1419.9	1420.0	13808	0
2024-03-19T12:29:00+05:30	1420.05	1420.3	1419.5	1419.95	8646	0
2024-03-19T12:28:00+05:30	1420.95	1421.0	1420.2	1420.2	12128	0
2024-03-19T12:27:00+05:30	1420.1	1421.0	1420.0	1420.9	9852	0
2024-03-19T12:26:00+05:30	1420.05	1420.3	1420.0	1420.2	12974	0
2024-03-19T12:25:00+05:30	1420.0	1420.05	1419.9	1420.05	9246	0
2024-03-19T12:24:00+05:30	1420.0	1420.05	1419.95	1420.0	13976	0
2024-03-19T12:23:00+05:30	1419.35	1420.0	1419.35	1419.95	17184	0
2024-03-19T12:22:00+05:30	1419.4	1419.45	1419.1	1419.35	13724	0
2024-03-19T12:21:00+05:30	1419.75	1419.75	1419.0	1419.4	6232	0
2024-03-19T12:20:00+05:30	1420.0	1420.05	1419.55	1419.75	5028	0
2024-03-19T12:19:00+05:30	1420.0	1420.05	1419.8	1420.0	10934	0
2024-03-19T12:18:00+05:30	1420.9	1420.95	1420.0	1420.0	34908	0
2024-03-19T12:17:00+05:30	1420.0	1420.95	1419.9	1420.8	34550	0
2024-03-19T12:16:00+05:30	1419.45	1420.0	1419.4	1420.0	15646	0
2024-03-19T12:15:00+05:30	1419.4	1419.45	1419.2	1419.45	8214	0
2024-03-19T12:14:00+05:30	1419.55	1419.6	1419.05	1419.4	3760	0
2024-03-19T12:13:00+05:30	1419.6	1419.8	1419.3	1419.55	32264	0
2024-03-19T12:12:00+05:30	1417.95	1419.75	1417.9	1419.55	18944	0
2024-03-19T12:11:00+05:30	1417.8	1418.0	1417.7	1417.95	4224	0
2024-03-19T12:10:00+05:30	1418.0	1419.0	1417.8	1417.9	73380	0
2024-03-19T12:09:00+05:30	1417.75	1418.0	1417.75	1418.0	11966	0
2024-03-19T12:08:00+05:30	1417.7	1417.8	1417.5	1417.75	5018	0
2024-03-19T12:07:00+05:30	1417.8	1417.8	1417.6	1417.7	7386	0
2024-03-19T12:06:00+05:30	1417.75	1417.85	1417.65	1417.8	4242	0
2024-03-19T12:05:00+05:30	1417.7	1417.85	1417.6	1417.85	4884	0
2024-03-19T12:04:00+05:30	1417.9	1418.0	1417.7	1417.85	5946	0
2024-03-19T12:03:00+05:30	1418.0	1418.6	1417.7	1417.95	11162	0
2024-03-19T12:02:00+05:30	1419.3	1419.4	1417.8	1418.0	12042	0
2024-03-19T12:01:00+05:30	1419.0	1419.3	1418.55	1419.3	11372	0
2024-03-19T12:00:00+05:30	1419.4	1419.5	1418.5	1418.6	6434	0
2024-03-19T11:59:00+05:30	1418.5	1419.55	1418.4	1419.4	13116	0
2024-03-19T11:58:00+05:30	1417.6	1418.5	1417.6	1418.5	5038	0
2024-03-19T11:57:00+05:30	1417.85	1418.2	1417.5	1417.7	11426	0
2024-03-19T11:56:00+05:30	1417.8	1418.1	1417.5	1417.85	18332	0
2024-03-19T11:55:00+05:30	1417.8	1417.8	1417.7	1417.8	8266	0
2024-03-19T11:54:00+05:30	1418.1	1418.1	1417.65	1417.8	4418	0
2024-03-19T11:53:00+05:30	1418.15	1418.2	1417.9	1418.1	2636	0
2024-03-19T11:52:00+05:30	1418.75	1418.75	1417.85	1418.1	6972	0
2024-03-19T11:51:00+05:30	1418.0	1418.7	1417.7	1418.5	4676	0
2024-03-19T11:50:00+05:30	1417.85	1418.7	1417.6	1418.0	15978	0
2024-03-19T11:49:00+05:30	1418.05	1418.05	1417.7	1418.05	5128	0
2024-03-19T11:48:00+05:30	1418.1	1418.1	1417.9	1418.05	6092	0
2024-03-19T11:47:00+05:30	1418.7	1418.9	1417.9	1418.1	6528	0
2024-03-19T11:46:00+05:30	1417.45	1419.1	1417.45	1418.9	14688	0
2024-03-19T11:45:00+05:30	1418.0	1418.05	1417.25	1417.25	20448	0
2024-03-19T11:44:00+05:30	1418.05	1418.05	1417.75	1417.9	9618	0
