timestamp	open	high	low	close	volume	oi
2025-08-06T13:36:00+05:30	1389.0	1389.1	1388.2	1388.6	5474	0
2025-08-06T13:35:00+05:30	1389.5	1389.5	1388.6	1389.1	6222	0
2025-08-06T13:34:00+05:30	1389.4	1389.6	1389.0	1389.5	6051	0
2025-08-06T13:33:00+05:30	1389.6	1389.8	1389.1	1389.4	6008	0
2025-08-06T13:32:00+05:30	1389.8	1389.8	1388.9	1389.7	6778	0
2025-08-06T13:31:00+05:30	1389.8	1389.9	1389.5	1389.8	5651	0
2025-08-06T13:30:00+05:30	1390.0	1390.0	1389.5	1389.9	7130	0
2025-08-06T13:29:00+05:30	1390.0	1390.0	1389.4	1390.0	7068	0
2025-08-06T13:28:00+05:30	1391.0	1391.0	1389.9	1390.0	12567	0
2025-08-06T13:27:00+05:30	1391.0	1391.2	1390.3	1391.0	14330	0
2025-08-06T13:26:00+05:30	1391.0	1391.0	1390.7	1391.0	5037	0
2025-08-06T13:25:00+05:30	1390.6	1391.0	1390.5	1391.0	5390	0
2025-08-06T13:24:00+05:30	1390.7	1390.8	1390.4	1390.6	4201	0
2025-08-06T13:23:00+05:30	1390.9	1391.0	1390.5	1390.7	7329	0
2025-08-06T13:22:00+05:30	1390.9	1391.0	1390.9	1391.0	3653	0
2025-08-06T13:21:00+05:30	1390.9	1391.1	1390.8	1391.0	4637	0
2025-08-06T13:20:00+05:30	1391.2	1391.4	1390.5	1390.8	5093	0
2025-08-06T13:19:00+05:30	1391.4	1391.7	1391.0	1391.0	7380	0
2025-08-06T13:18:00+05:30	1391.8	1391.8	1391.1	1391.5	12345	0
2025-08-06T13:17:00+05:30	1391.5	1391.9	1391.2	1391.8	7579	0
2025-08-06T13:16:00+05:30	1390.7	1391.5	1390.5	1391.5	9173	0
2025-08-06T13:15:00+05:30	1390.8	1390.8	1390.4	1390.8	6779	0
2025-08-06T13:14:00+05:30	1390.2	1390.8	1390.1	1390.8	6256	0
2025-08-06T13:13:00+05:30	1389.8	1390.4	1389.8	1390.1	11183	0
2025-08-06T13:12:00+05:30	1389.3	1389.9	1389.2	1389.9	10895	0
2025-08-06T13:11:00+05:30	1389.1	1389.3	1389.0	1389.3	6291	0
2025-08-06T13:10:00+05:30	1388.9	1389.1	1388.9	1388.9	6429	0
2025-08-06T13:09:00+05:30	1389.0	1389.0	1388.8	1388.9	4484	0
2025-08-06T13:08:00+05:30	1389.0	1389.0	1388.5	1389.0	4907	0
2025-08-06T13:07:00+05:30	1388.9	1389.0	1388.5	1389.0	4065	0
2025-08-06T13:06:00+05:30	1389.0	1389.0	1388.5	1388.9	4520	0
2025-08-06T13:05:00+05:30	1389.7	1389.7	1388.5	1389.0	6444	0
2025-08-06T13:04:00+05:30	1389.9	1390.0	1389.0	1389.7	14033	0
2025-08-06T13:03:00+05:30	1389.8	1390.4	1389.3	1390.0	15656	0
2025-08-06T13:02:00+05:30	1389.7	1389.8	1389.1	1389.8	9321	0
2025-08-06T13:01:00+05:30	1389.3	1389.8	1389.3	1389.7	4395	0
2025-08-06T13:00:00+05:30	1389.2	1390.2	1389.0	1389.4	10433	0
2025-08-06T12:59:00+05:30	1388.9	1389.3	1388.4	1389.3	5704	0
2025-08-06T12:58:00+05:30	1388.6	1388.9	1388.1	1388.9	4689	0
2025-08-06T12:57:00+05:30	1388.2	1388.8	1388.0	1388.6	8491	0
2025-08-06T12:56:00+05:30	1388.3	1388.5	1388.0	1388.4	6782	0
2025-08-06T12:55:00+05:30	1387.4	1388.3	1387.4	1388.2	5767	0
2025-08-06T12:54:00+05:30	1386.5	1387.8	1386.5	1387.8	21709	0
2025-08-06T12:53:00+05:30	1387.6	1387.7	1386.3	1386.9	13757	0
2025-08-06T12:52:00+05:30	1389.1	1389.2	1387.3	1387.5	30281	0
2025-08-06T12:51:00+05:30	1389.9	1389.9	1389.1	1389.1	9355	0
2025-08-06T12:50:00+05:30	1389.9	1390.0	1389.3	1389.9	13659	0
2025-08-06T12:49:00+05:30	1390.3	1390.5	1389.8	1389.8	12531	0
2025-08-06T12:48:00+05:30	1390.7	1390.8	1390.3	1390.5	6633	0
2025-08-06T12:47:00+05:30	1390.7	1390.8	1390.5	1390.8	5799	0
2025-08-06T12:46:00+05:30	1390.7	1390.8	1390.6	1390.7	5915	0
2025-08-06T12:45:00+05:30	1390.7	1390.8	1390.5	1390.8	5350	0
2025-08-06T12:44:00+05:30	1390.5	1390.7	1390.3	1390.7	6308	0
2025-08-06T12:43:00+05:30	1390.6	1390.7	1390.3	1390.5	6406	0
2025-08-06T12:42:00+05:30	1390.6	1390.7	1390.3	1390.7	4825	0
2025-08-06T12:41:00+05:30	1390.4	1390.6	1390.1	1390.6	5347	0
2025-08-06T12:40:00+05:30	1390.2	1390.5	1390.0	1390.1	12909	0
2025-08-06T12:39:00+05:30	1390.9	1390.9	1390.2	1390.5	7498	0
2025-08-06T12:38:00+05:30	1391.8	1392.0	1390.6	1390.8	14045	0
2025-08-06T12:37:00+05:30	1391.9	1392.2	1391.7	1391.9	6005	0
2025-08-06T12:36:00+05:30	1392.5	1392.5	1391.9	1392.1	7746	0
2025-08-06T12:35:00+05:30	1392.2	1392.5	1392.1	1392.4	4933	0
2025-08-06T12:34:00+05:30	1391.9	1392.4	1391.9	1392.3	8426	0
2025-08-06T12:33:00+05:30	1392.1	1392.1	1391.8	1392.1	6914	0
2025-08-06T12:32:00+05:30	1392.0	1392.2	1391.7	1392.1	10101	0
2025-08-06T12:31:00+05:30	1392.1	1392.2	1391.7	1392.0	8820	0
2025-08-06T12:30:00+05:30	1392.5	1392.7	1392.0	1392.2	7843	0
2025-08-06T12:29:00+05:30	1392.9	1392.9	1392.4	1392.7	5011	0
2025-08-06T12:28:00+05:30	1392.9	1392.9	1392.5	1392.9	8434	0
2025-08-06T12:27:00+05:30	1392.8	1393.0	1392.5	1392.9	15027	0
2025-08-06T12:26:00+05:30	1392.8	1392.9	1391.9	1392.9	20158	0
2025-08-06T12:25:00+05:30	1392.5	1392.9	1392.5	1392.9	8150	0
2025-08-06T12:24:00+05:30	1392.8	1392.8	1392.5	1392.7	7458	0
2025-08-06T12:23:00+05:30	1392.6	1392.8	1392.5	1392.8	6514	0
2025-08-06T12:22:00+05:30	1392.6	1392.8	1392.3	1392.6	7721	0
2025-08-06T12:21:00+05:30	1391.0	1392.8	1390.8	1392.7	32774	0
2025-08-06T12:20:00+05:30	1390.8	1391.0	1390.5	1391.0	9190	0
2025-08-06T12:19:00+05:30	1390.7	1390.8	1390.5	1390.8	5659	0
2025-08-06T12:18:00+05:30	1390.6	1390.8	1390.3	1390.8	6059	0
2025-08-06T12:17:00+05:30	1390.5	1390.6	1390.0	1390.6	10188	0
2025-08-06T12:16:00+05:30	1390.9	1390.9	1390.2	1390.5	7030	0
2025-08-06T12:15:00+05:30	1390.9	1391.0	1390.7	1390.8	7154	0
2025-08-06T12:14:00+05:30	1390.9	1391.0	1390.4	1390.9	4543	0
2025-08-06T12:13:00+05:30	1390.7	1391.0	1390.6	1390.9	5038	0
2025-08-06T12:12:00+05:30	1390.7	1390.9	1390.5	1390.8	3765	0
2025-08-06T12:11:00+05:30	1390.9	1391.0	1390.2	1390.8	5030	0
2025-08-06T12:10:00+05:30	1391.3	1391.6	1390.7	1390.9	11628	0
2025-08-06T12:09:00+05:30	1390.4	1391.4	1390.4	1391.3	6881	0
2025-08-06T12:08:00+05:30	1391.3	1391.5	1390.5	1390.5	6951	0
2025-08-06T12:07:00+05:30	1391.0	1391.3	1390.7	1391.3	5291	0
2025-08-06T12:06:00+05:30	1391.0	1391.4	1390.7	1391.0	6409	0
2025-08-06T12:05:00+05:30	1391.5	1391.7	1391.0	1391.0	7144	0
2025-08-06T12:04:00+05:30	1391.4	1391.5	1391.1	1391.4	4873	0
2025-08-06T12:03:00+05:30	1391.3	1391.5	1390.9	1391.5	5383	0
2025-08-06T12:02:00+05:30	1390.8	1391.3	1390.5	1391.3	9814	0
2025-08-06T12:01:00+05:30	1390.3	1390.9	1390.3	1390.9	6256	0
2025-08-06T12:00:00+05:30	1390.8	1390.9	1390.0	1390.7	5285	0
2025-08-06T11:59:00+05:30	1389.4	1391.0	1389.4	1390.8	8932	0
2025-08-06T11:58:00+05:30	1391.2	1391.3	1389.1	1389.5	70047	0
2025-08-06T11:57:00+05:30	1391.8	1391.8	1391.0	1391.3	7755	0
2025-08-06T11:56:00+05:30	1391.4	1391.8	1390.5	1391.5	11682	0
2025-08-06T11:55:00+05:30	1391.1	1391.4	1391.0	1391.4	6942	0
2025-08-06T11:54:00+05:30	1390.6	1391.3	1390.6	1391.2	5786	0
2025-08-06T11:53:00+05:30	1391.2	1391.2	1390.6	1390.6	5171	0
2025-08-06T11:52:00+05:30	1391.6	1391.6	1390.9	1391.3	6166	0
2025-08-06T11:51:00+05:30	1391.5	1391.7	1391.2	1391.6	6855	0
2025-08-06T11:50:00+05:30	1391.4	1391.5	1390.9	1391.5	5499	0
2025-08-06T11:49:00+05:30	1391.4	1391.5	1390.9	1391.4	5224	0
2025-08-06T11:48:00+05:30	1390.9	1391.6	1390.7	1391.4	7702	0
2025-08-06T11:47:00+05:30	1391.0	1391.1	1390.3	1390.7	7766	0
2025-08-06T11:46:00+05:30	1390.7	1391.1	1390.3	1390.9	9957	0
2025-08-06T11:45:00+05:30	1391.4	1391.6	1390.8	1390.9	7807	0
2025-08-06T11:44:00+05:30	1390.7	1391.5	1390.4	1391.4	8365	0
2025-08-06T11:43:00+05:30	1391.5	1391.8	1390.4	1390.7	12402	0
2025-08-06T11:42:00+05:30	1392.8	1392.8	1391.5	1391.6	6142	0
2025-08-06T11:41:00+05:30	1392.8	1393.1	1392.4	1392.4	6477	0
2025-08-06T11:40:00+05:30	1392.5	1393.1	1392.3	1392.9	16088	0
2025-08-06T11:39:00+05:30	1393.6	1393.7	1392.4	1392.7	13090	0
2025-08-06T11:38:00+05:30	1392.7	1393.7	1392.4	1393.5	16121	0
2025-08-06T11:37:00+05:30	1392.6	1392.8	1392.3	1392.7	6476	0
2025-08-06T11:36:00+05:30	1392.5	1392.8	1392.3	1392.6	6267	0
2025-08-06T11:35:00+05:30	1391.9	1392.6	1391.7	1392.5	7777	0
2025-08-06T11:34:00+05:30	1391.8	1392.0	1391.0	1391.7	16698	0
2025-08-06T11:33:00+05:30	1391.5	1391.8	1391.5	1391.8	5899	0
2025-08-06T11:32:00+05:30	1391.7	1391.7	1390.6	1391.5	8778	0
2025-08-06T11:31:00+05:30	1392.3	1392.4	1391.3	1391.7	7638	0
2025-08-06T11:30:00+05:30	1392.6	1393.4	1391.8	1392.3	22141	0
2025-08-06T11:29:00+05:30	1391.7	1393.1	1391.7	1392.8	34684	0
2025-08-06T11:28:00+05:30	1390.8	1392.3	1390.4	1391.8	67289	0
2025-08-06T11:27:00+05:30	1390.8	1391.1	1390.4	1390.8	6609	0
2025-08-06T11:26:00+05:30	1391.1	1391.1	1390.4	1390.8	4247	0
2025-08-06T11:25:00+05:30	1391.8	1391.9	1391.0	1391.1	13690	0
2025-08-06T11:24:00+05:30	1391.2	1391.8	1391.2	1391.7	5186	0
2025-08-06T11:23:00+05:30	1391.3	1391.4	1391.1	1391.4	7398	0
2025-08-06T11:22:00+05:30	1391.0	1391.3	1391.0	1391.3	5195	0
2025-08-06T11:21:00+05:30	1389.9	1391.3	1389.7	1391.3	23070	0
2025-08-06T11:20:00+05:30	1389.8	1390.0	1389.6	1389.9	4986	0
2025-08-06T11:19:00+05:30	1389.8	1389.8	1389.4	1389.6	4929	0
2025-08-06T11:18:00+05:30	1389.7	1389.8	1389.5	1389.8	5899	0
2025-08-06T11:17:00+05:30	1389.7	1389.8	1389.5	1389.7	5170	0
2025-08-06T11:16:00+05:30	1390.1	1390.1	1389.5	1389.7	14875	0
2025-08-06T11:15:00+05:30	1390.0	1390.1	1389.8	1390.1	3741	0
2025-08-06T11:14:00+05:30	1390.0	1390.2	1389.8	1390.0	4673	0
2025-08-06T11:13:00+05:30	1389.8	1390.1	1389.8	1390.0	3462	0
2025-08-06T11:12:00+05:30	1390.0	1390.1	1389.7	1390.0	4795	0
2025-08-06T11:11:00+05:30	1390.1	1390.1	1389.8	1390.0	4251	0
2025-08-06T11:10:00+05:30	1390.0	1390.1	1389.8	1389.8	1684	0
2025-08-06T11:09:00+05:30	1390.0	1390.2	1389.7	1390.0	3927	0
2025-08-06T11:08:00+05:30	1389.6	1390.0	1389.3	1390.0	6196	0
2025-08-06T11:07:00+05:30	1389.6	1389.6	1389.2	1389.6	3499	0
2025-08-06T11:06:00+05:30	1389.7	1390.8	1389.3	1389.6	11423	0
2025-08-06T11:05:00+05:30	1389.6	1389.7	1389.4	1389.7	4941	0
2025-08-06T11:04:00+05:30	1389.3	1389.7	1389.2	1389.7	4034	0
2025-08-06T11:03:00+05:30	1389.5	1389.6	1389.0	1389.4	2598	0
2025-08-06T11:02:00+05:30	1389.1	1389.5	1389.0	1389.5	4231	0
2025-08-06T11:01:00+05:30	1389.5	1389.5	1389.0	1389.2	4972	0
2025-08-06T11:00:00+05:30	1388.3	1389.7	1388.0	1389.7	18360	0
2025-08-06T10:59:00+05:30	1387.6	1388.9	1387.3	1388.0	21879	0
2025-08-06T10:58:00+05:30	1387.9	1387.9	1387.3	1387.6	5572	0
2025-08-06T10:57:00+05:30	1387.2	1388.0	1387.0	1387.9	11341	0
2025-08-06T10:56:00+05:30	1387.3	1387.4	1386.6	1387.2	3007	0
2025-08-06T10:55:00+05:30	1386.9	1387.5	1386.7	1387.4	10934	0
2025-08-06T10:54:00+05:30	1387.4	1387.4	1386.6	1387.3	18596	0
2025-08-06T10:53:00+05:30	1387.9	1388.4	1387.1	1387.4	19433	0
2025-08-06T10:52:00+05:30	1387.8	1387.9	1387.7	1387.9	2779	0
2025-08-06T10:51:00+05:30	1387.6	1387.8	1387.5	1387.8	3446	0
2025-08-06T10:50:00+05:30	1387.8	1387.8	1387.5	1387.8	2763	0
2025-08-06T10:49:00+05:30	1387.6	1387.9	1387.4	1387.6	6174	0
2025-08-06T10:48:00+05:30	1387.8	1387.9	1387.4	1387.6	7483	0
2025-08-06T10:47:00+05:30	1387.7	1387.8	1387.5	1387.8	3626	0
2025-08-06T10:46:00+05:30	1387.3	1387.7	1387.3	1387.7	3912	0
2025-08-06T10:45:00+05:30	1388.3	1388.5	1387.2	1387.6	6112	0
2025-08-06T10:44:00+05:30	1388.9	1388.9	1388.1	1388.3	2466	0
2025-08-06T10:43:00+05:30	1389.5	1389.7	1388.1	1388.9	13119	0
2025-08-06T10:42:00+05:30	1388.8	1389.8	1388.5	1389.5	19337	0
2025-08-06T10:41:00+05:30	1388.9	1389.0	1388.5	1388.8	4566	0
2025-08-06T10:40:00+05:30	1388.3	1389.0	1388.3	1388.9	3136	0
2025-08-06T10:39:00+05:30	1389.0	1389.3	1388.3	1388.8	5945	0
2025-08-06T10:38:00+05:30	1388.9	1389.5	1388.7	1389.0	6707	0
2025-08-06T10:37:00+05:30	1388.6	1390.1	1388.1	1388.9	10633	0
2025-08-06T10:36:00+05:30	1388.8	1389.2	1387.3	1388.7	86873	0
2025-08-06T10:35:00+05:30	1390.5	1390.6	1388.8	1388.8	17340	0
2025-08-06T10:34:00+05:30	1391.5	1391.5	1390.1	1390.6	7045	0
2025-08-06T10:33:00+05:30	1391.2	1391.6	1391.0	1391.5	3554	0
2025-08-06T10:32:00+05:30	1390.8	1391.7	1390.6	1391.0	8182	0
2025-08-06T10:31:00+05:30	1390.8	1390.9	1390.5	1390.6	3227	0
2025-08-06T10:30:00+05:30	1390.1	1390.9	1389.8	1390.5	8315	0
2025-08-06T10:29:00+05:30	1390.1	1390.1	1389.7	1390.1	14778	0
2025-08-06T10:28:00+05:30	1390.1	1390.1	1389.8	1390.0	5727	0
2025-08-06T10:27:00+05:30	1389.7	1390.7	1389.6	1390.0	19084	0
2025-08-06T10:26:00+05:30	1391.2	1391.2	1389.6	1389.6	13210	0
2025-08-06T10:25:00+05:30	1391.3	1391.8	1391.0	1391.0	5695	0
2025-08-06T10:24:00+05:30	1391.8	1392.0	1391.0	1391.4	5088	0
2025-08-06T10:23:00+05:30	1393.0	1393.0	1391.2	1391.8	10198	0
2025-08-06T10:22:00+05:30	1391.1	1393.7	1391.1	1393.0	30923	0
2025-08-06T10:21:00+05:30	1390.9	1391.9	1390.3	1391.3	18528	0
2025-08-06T10:20:00+05:30	1390.5	1391.0	1390.2	1390.9	7310	0
2025-08-06T10:19:00+05:30	1390.0	1390.5	1389.7	1390.5	6887	0
2025-08-06T10:18:00+05:30	1389.7	1390.0	1389.3	1390.0	4216	0
2025-08-06T10:17:00+05:30	1389.9	1390.0	1389.3	1390.0	9768	0
2025-08-06T10:16:00+05:30	1389.2	1391.0	1389.2	1389.9	15872	0
2025-08-06T10:15:00+05:30	1389.6	1389.6	1388.8	1389.5	7356	0
2025-08-06T10:14:00+05:30	1389.0	1390.0	1388.6	1389.6	13993	0
2025-08-06T10:13:00+05:30	1388.6	1389.0	1388.2	1388.8	5061	0
2025-08-06T10:12:00+05:30	1389.0	1389.0	1388.3	1388.7	3490	0
2025-08-06T10:11:00+05:30	1388.3	1389.7	1387.9	1388.8	25515	0
2025-08-06T10:10:00+05:30	1388.3	1389.0	1387.8	1388.3	35042	0
2025-08-06T10:09:00+05:30	1388.3	1388.5	1387.8	1388.3	3912	0
2025-08-06T10:08:00+05:30	1387.6	1388.4	1387.1	1388.3	7885	0
2025-08-06T10:07:00+05:30	1388.0	1388.3	1387.1	1387.6	5285	0
2025-08-06T10:06:00+05:30	1387.6	1389.5	1387.4	1388.0	37058	0
2025-08-06T10:05:00+05:30	1386.6	1387.7	1386.0	1387.4	12327	0
2025-08-06T10:04:00+05:30	1385.8	1387.1	1384.5	1386.6	21532	0
2025-08-06T10:03:00+05:30	1387.4	1387.4	1385.6	1385.8	6748	0
2025-08-06T10:02:00+05:30	1386.8	1387.4	1386.0	1387.2	11517	0
2025-08-06T10:01:00+05:30	1386.7	1387.7	1386.7	1386.9	11548	0
2025-08-06T10:00:00+05:30	1385.7	1386.8	1385.4	1386.8	7565	0
2025-08-06T09:59:00+05:30	1386.0	1386.0	1385.5	1385.6	3744	0
2025-08-06T09:58:00+05:30	1385.9	1386.7	1385.7	1386.0	6477	0
2025-08-06T09:57:00+05:30	1385.7	1385.9	1385.3	1385.9	4319	0
2025-08-06T09:56:00+05:30	1386.0	1386.0	1385.2	1385.2	18709	0
2025-08-06T09:55:00+05:30	1386.9	1386.9	1385.8	1386.3	5411	0
2025-08-06T09:54:00+05:30	1387.6	1387.6	1386.4	1386.6	4989	0
2025-08-06T09:53:00+05:30	1387.6	1387.7	1387.0	1387.6	9733	0
2025-08-06T09:52:00+05:30	1386.7	1387.6	1386.3	1387.6	10077	0
2025-08-06T09:51:00+05:30	1385.8	1386.9	1385.6	1386.7	7272	0
2025-08-06T09:50:00+05:30	1385.6	1386.7	1385.6	1386.2	6512	0
2025-08-06T09:49:00+05:30	1386.5	1386.8	1385.1	1385.7	6181	0
2025-08-06T09:48:00+05:30	1386.8	1387.0	1386.1	1386.9	9404	0
2025-08-06T09:47:00+05:30	1384.7	1387.0	1384.6	1386.9	10181	0
2025-08-06T09:46:00+05:30	1385.3	1385.5	1384.1	1384.9	12002	0
2025-08-06T09:45:00+05:30	1384.3	1385.5	1384.0	1385.3	12955	0
2025-08-06T09:44:00+05:30	1385.2	1385.2	1384.0	1384.1	26323	0
2025-08-06T09:43:00+05:30	1384.5	1385.3	1384.1	1385.1	13642	0
2025-08-06T09:42:00+05:30	1385.5	1385.5	1384.3	1384.8	14089	0
2025-08-06T09:41:00+05:30	1385.0	1385.9	1385.0	1385.5	13141	0
2025-08-06T09:40:00+05:30	1384.2	1385.0	1383.8	1385.0	15073	0
2025-08-06T09:39:00+05:30	1384.8	1385.1	1383.3	1384.1	24192	0
2025-08-06T09:38:00+05:30	1385.5	1385.9	1384.8	1385.0	11466	0
2025-08-06T09:37:00+05:30	1386.8	1387.1	1383.7	1385.5	66690	0
2025-08-06T09:36:00+05:30	1386.4	1386.8	1386.0	1386.8	27927	0
2025-08-06T09:35:00+05:30	1387.9	1387.9	1385.7	1386.6	27831	0
2025-08-06T09:34:00+05:30	1388.3	1388.4	1387.7	1388.0	15273	0
2025-08-06T09:33:00+05:30	1389.1	1389.2	1388.1	1388.4	11583	0
2025-08-06T09:32:00+05:30	1389.1	1389.2	1389.0	1389.1	4696	0
2025-08-06T09:31:00+05:30	1389.2	1389.3	1388.0	1388.9	22404	0
2025-08-06T09:30:00+05:30	1389.3	1389.7	1389.2	1389.3	16822	0
2025-08-06T09:29:00+05:30	1388.9	1389.4	1388.8	1389.3	5557	0
2025-08-06T09:28:00+05:30	1388.0	1389.0	1387.8	1388.9	18995	0
2025-08-06T09:27:00+05:30	1388.7	1389.1	1387.3	1388.1	22252	0
2025-08-06T09:26:00+05:30	1388.8	1390.0	1388.5	1389.0	17485	0
2025-08-06T09:25:00+05:30	1388.9	1389.3	1388.1	1389.0	14777	0
2025-08-06T09:24:00+05:30	1389.6	1390.8	1388.8	1389.3	30490	0
2025-08-06T09:23:00+05:30	1388.1	1389.5	1388.0	1389.5	51783	0
2025-08-06T09:22:00+05:30	1388.2	1388.6	1387.5	1388.2	24831	0
2025-08-06T09:21:00+05:30	1389.7	1390.1	1388.1	1388.6	20077	0
2025-08-06T09:20:00+05:30	1391.3	1392.3	1389.1	1390.1	37138	0
2025-08-06T09:19:00+05:30	1391.0	1392.5	1391.0	1391.4	25873	0
2025-08-06T09:18:00+05:30	1390.6	1392.0	1390.3	1391.1	22109	0
2025-08-06T09:17:00+05:30	1388.1	1391.2	1387.7	1390.6	42078	0
2025-08-06T09:16:00+05:30	1389.1	1389.4	1385.0	1388.1	64109	0
2025-08-06T09:15:00+05:30	1391.9	1392.8	1388.0	1389.1	109175	0
2025-08-05T15:29:00+05:30	1388.8	1390.0	1388.1	1390.0	42223	0
2025-08-05T15:28:00+05:30	1390.1	1390.3	1388.1	1388.8	54843	0
2025-08-05T15:27:00+05:30	1390.9	1390.9	1390.1	1390.2	51580	0
2025-08-05T15:26:00+05:30	1391.1	1391.8	1390.0	1390.8	75290	0
2025-08-05T15:25:00+05:30	1391.9	1392.5	1389.8	1391.1	110779	0
2025-08-05T15:24:00+05:30	1393.3	1393.3	1391.3	1391.9	79737	0
2025-08-05T15:23:00+05:30	1393.2	1393.3	1392.9	1393.3	66253	0
2025-08-05T15:22:00+05:30	1392.8	1393.9	1392.8	1393.2	93037	0
2025-08-05T15:21:00+05:30	1392.7	1392.8	1391.7	1392.5	124869	0
2025-08-05T15:20:00+05:30	1391.3	1392.9	1391.0	1392.8	170173	0
2025-08-05T15:19:00+05:30	1391.6	1391.7	1390.1	1391.1	117147	0
2025-08-05T15:18:00+05:30	1392.0	1392.2	1390.4	1391.5	117139	0
2025-08-05T15:17:00+05:30	1389.8	1392.7	1389.8	1392.3	103131	0
2025-08-05T15:16:00+05:30	1391.6	1392.0	1389.4	1390.1	112529	0
2025-08-05T15:15:00+05:30	1393.6	1393.8	1390.8	1391.6	140577	0
2025-08-05T15:14:00+05:30	1393.0	1394.5	1392.7	1393.1	130118	0
2025-08-05T15:13:00+05:30	1392.6	1393.2	1392.4	1393.0	79203	0
2025-08-05T15:12:00+05:30	1392.3	1392.9	1391.3	1392.4	90976	0
2025-08-05T15:11:00+05:30	1392.9	1393.0	1392.0	1392.3	82864	0
2025-08-05T15:10:00+05:30	1393.4	1393.5	1392.7	1392.8	70085	0
2025-08-05T15:09:00+05:30	1391.9	1393.5	1391.8	1393.1	90543	0
2025-08-05T15:08:00+05:30	1391.5	1392.0	1390.9	1391.8	82096	0
2025-08-05T15:07:00+05:30	1392.4	1392.5	1391.1	1391.5	82393	0
2025-08-05T15:06:00+05:30	1391.2	1392.9	1390.5	1391.9	125463	0
2025-08-05T15:05:00+05:30	1390.9	1391.7	1390.9	1391.5	67933	0
2025-08-05T15:04:00+05:30	1390.7	1391.5	1390.6	1391.0	65769	0
2025-08-05T15:03:00+05:30	1390.4	1390.9	1390.1	1390.7	55659	0
2025-08-05T15:02:00+05:30	1390.2	1390.5	1389.5	1390.5	77547	0
2025-08-05T15:01:00+05:30	1390.5	1390.6	1389.5	1390.2	71425	0
2025-08-05T15:00:00+05:30	1390.7	1391.5	1389.6	1390.5	87924	0
2025-08-05T14:59:00+05:30	1390.6	1390.9	1390.5	1390.7	23584	0
2025-08-05T14:58:00+05:30	1391.2	1391.4	1390.4	1390.7	32090	0
2025-08-05T14:57:00+05:30	1390.8	1391.2	1390.8	1391.2	21013	0
2025-08-05T14:56:00+05:30	1390.5	1390.9	1390.0	1390.9	22983	0
2025-08-05T14:55:00+05:30	1390.6	1390.9	1390.0	1390.6	24015	0
2025-08-05T14:54:00+05:30	1390.4	1391.1	1390.3	1390.6	30277	0
2025-08-05T14:53:00+05:30	1390.0	1390.6	1389.5	1390.5	28931	0
2025-08-05T14:52:00+05:30	1390.0	1390.5	1389.6	1390.1	26647	0
2025-08-05T14:51:00+05:30	1388.8	1389.9	1388.7	1389.9	36424	0
2025-08-05T14:50:00+05:30	1388.5	1388.8	1388.5	1388.8	12676	0
2025-08-05T14:49:00+05:30	1388.7	1389.6	1388.5	1388.6	16972	0
2025-08-05T14:48:00+05:30	1390.2	1390.2	1388.1	1388.7	103549	0
2025-08-05T14:47:00+05:30	1390.8	1390.8	1390.1	1390.2	14121	0
2025-08-05T14:46:00+05:30	1391.5	1391.7	1390.7	1390.8	17599	0
2025-08-05T14:45:00+05:30	1390.9	1391.7	1390.9	1391.5	14015	0
2025-08-05T14:44:00+05:30	1390.9	1391.1	1390.8	1391.0	13773	0
2025-08-05T14:43:00+05:30	1390.9	1391.1	1390.5	1390.9	19027	0
2025-08-05T14:42:00+05:30	1390.9	1391.1	1390.9	1391.0	11454	0
2025-08-05T14:41:00+05:30	1391.4	1391.5	1390.7	1391.0	14587	0
2025-08-05T14:40:00+05:30	1391.7	1392.2	1391.3	1391.5	27258	0
2025-08-05T14:39:00+05:30	1392.1	1392.5	1391.3	1391.8	23226	0
2025-08-05T14:38:00+05:30	1391.3	1392.2	1391.0	1392.1	19086	0
2025-08-05T14:37:00+05:30	1390.8	1392.0	1390.3	1391.4	56987	0
2025-08-05T14:36:00+05:30	1389.8	1390.9	1389.7	1390.8	32548	0
2025-08-05T14:35:00+05:30	1389.7	1389.8	1389.7	1389.8	8990	0
2025-08-05T14:34:00+05:30	1389.6	1390.5	1389.4	1389.8	16132	0
2025-08-05T14:33:00+05:30	1391.2	1391.2	1388.4	1389.7	84594	0
2025-08-05T14:32:00+05:30	1390.9	1391.2	1390.8	1391.2	26168	0
2025-08-05T14:31:00+05:30	1390.8	1390.9	1390.8	1390.9	10632	0
2025-08-05T14:30:00+05:30	1390.8	1390.9	1390.8	1390.9	15360	0
2025-08-05T14:29:00+05:30	1390.8	1390.9	1390.7	1390.9	9378	0
2025-08-05T14:28:00+05:30	1390.0	1390.8	1389.9	1390.8	18819	0
2025-08-05T14:27:00+05:30	1389.8	1390.0	1389.8	1390.0	11604	0
2025-08-05T14:26:00+05:30	1389.9	1389.9	1389.7	1389.9	8253	0
2025-08-05T14:25:00+05:30	1389.8	1390.1	1389.7	1389.9	9373	0
2025-08-05T14:24:00+05:30	1390.7	1390.8	1389.6	1389.9	44317	0
2025-08-05T14:23:00+05:30	1390.7	1390.8	1390.7	1390.8	10043	0
2025-08-05T14:22:00+05:30	1390.7	1390.8	1390.7	1390.8	13491	0
2025-08-05T14:21:00+05:30	1390.6	1390.8	1390.6	1390.8	7685	0
2025-08-05T14:20:00+05:30	1390.7	1391.1	1390.5	1390.7	20674	0
