timestamp	open	high	low	close	volume	oi
2023-04-18T13:05:00+05:30	1115.3	1115.6	1115.3	1115.35	4664	0
2023-04-18T13:04:00+05:30	1115.6	1115.6	1115.3	1115.3	8862	0
2023-04-18T13:03:00+05:30	1116.2	1116.2	1115.5	1115.5	11192	0
2023-04-18T13:02:00+05:30	1116.6	1116.6	1115.7	1116.2	29434	0
2023-04-18T13:01:00+05:30	1116.3	1116.6	1116.2	1116.6	11810	0
2023-04-18T13:00:00+05:30	1116.2	1116.4	1115.9	1116.3	22398	0
2023-04-18T12:59:00+05:30	1115.6	1116.2	1115.5	1116.1	26246	0
2023-04-18T12:58:00+05:30	1115.0	1115.6	1115.0	1115.5	8448	0
2023-04-18T12:57:00+05:30	1114.85	1115.4	1114.85	1114.9	7748	0
2023-04-18T12:56:00+05:30	1114.85	1114.9	1114.8	1114.9	9290	0
2023-04-18T12:55:00+05:30	1115.25	1115.3	1114.8	1114.85	12020	0
2023-04-18T12:54:00+05:30	1114.9	1115.35	1114.9	1115.3	14530	0
2023-04-18T12:53:00+05:30	1114.9	1115.0	1114.8	1114.95	6202	0
2023-04-18T12:52:00+05:30	1115.1	1115.1	1114.8	1114.9	5186	0
2023-04-18T12:51:00+05:30	1114.9	1115.25	1114.8	1115.1	5268	0
2023-04-18T12:50:00+05:30	1115.05	1115.25	1114.8	1114.9	7402	0
2023-04-18T12:49:00+05:30	1115.0	1115.25	1115.0	1115.05	15304	0
2023-04-18T12:48:00+05:30	1114.8	1115.15	1114.8	1115.0	4548	0
2023-04-18T12:47:00+05:30	1114.7	1115.15	1114.7	1114.8	5910	0
2023-04-18T12:46:00+05:30	1114.7	1114.8	1114.55	1114.7	7246	0
2023-04-18T12:45:00+05:30	1114.8	1114.8	1114.7	1114.8	6330	0
2023-04-18T12:44:00+05:30	1114.5	1114.8	1114.5	1114.7	7026	0
2023-04-18T12:43:00+05:30	1114.5	1114.6	1114.4	1114.5	5216	0
2023-04-18T12:42:00+05:30	1114.8	1114.9	1114.4	1114.5	6496	0
2023-04-18T12:41:00+05:30	1114.8	1114.9	1114.6	1114.9	7476	0
2023-04-18T12:40:00+05:30	1115.4	1115.4	1114.8	1114.8	8080	0
2023-04-18T12:39:00+05:30	1115.15	1115.4	1114.8	1115.4	8076	0
2023-04-18T12:38:00+05:30	1114.8	1115.65	1114.8	1115.15	135118	0
2023-04-18T12:37:00+05:30	1114.3	1115.25	1114.1	1115.25	42460	0
2023-04-18T12:36:00+05:30	1114.0	1114.4	1113.6	1114.3	111498	0
2023-04-18T12:35:00+05:30	1114.8	1114.8	1113.9	1114.4	119984	0
2023-04-18T12:34:00+05:30	1114.1	1115.1	1114.1	1114.8	168930	0
2023-04-18T12:33:00+05:30	1114.4	1115.25	1114.1	1114.1	65616	0
2023-04-18T12:32:00+05:30	1115.6	1115.8	1115.05	1115.05	31740	0
2023-04-18T12:31:00+05:30	1115.4	1115.7	1115.4	1115.6	52172	0
2023-04-18T12:30:00+05:30	1114.9	1115.6	1114.9	1115.5	86650	0
2023-04-18T12:29:00+05:30	1114.6	1115.5	1114.6	1115.2	185170	0
2023-04-18T12:28:00+05:30	1114.4	1114.7	1114.3	1114.6	164036	0
2023-04-18T12:27:00+05:30	1113.1	1114.4	1112.9	1114.4	135326	0
2023-04-18T12:26:00+05:30	1112.7	1113.2	1112.4	1113.1	24498	0
2023-04-18T12:25:00+05:30	1112.1	1113.15	1112.1	1112.7	76446	0
2023-04-18T12:24:00+05:30	1112.65	1113.2	1112.0	1112.0	45512	0
2023-04-18T12:23:00+05:30	1112.75	1112.8	1111.75	1112.8	59724	0
2023-04-18T12:22:00+05:30	1113.35	1113.4	1112.75	1112.75	32356	0
2023-04-18T12:21:00+05:30	1113.2	1113.4	1113.1	1113.35	12246	0
2023-04-18T12:20:00+05:30	1113.5	1113.7	1113.1	1113.2	19942	0
2023-04-18T12:19:00+05:30	1112.05	1113.5	1112.05	1113.3	33694	0
2023-04-18T12:18:00+05:30	1111.7	1112.4	1111.7	1112.05	11674	0
2023-04-18T12:17:00+05:30	1111.7	1111.8	1111.65	1111.7	6402	0
2023-04-18T12:16:00+05:30	1111.9	1112.0	1111.65	1111.8	8536	0
2023-04-18T12:15:00+05:30	1111.7	1112.0	1111.55	1111.9	16156	0
2023-04-18T12:14:00+05:30	1111.7	1111.95	1111.3	1111.7	30268	0
2023-04-18T12:13:00+05:30	1112.45	1112.5	1111.7	1111.7	20384	0
2023-04-18T12:12:00+05:30	1112.8	1112.8	1112.5	1112.5	10446	0
2023-04-18T12:11:00+05:30	1112.7	1112.85	1112.6	1112.8	6404	0
2023-04-18T12:10:00+05:30	1112.8	1112.8	1112.6	1112.75	20220	0
2023-04-18T12:09:00+05:30	1112.8	1112.8	1112.2	1112.8	14818	0
2023-04-18T12:08:00+05:30	1112.2	1112.8	1112.2	1112.8	6522	0
2023-04-18T12:07:00+05:30	1112.3	1112.4	1112.2	1112.2	5082	0
2023-04-18T12:06:00+05:30	1112.45	1112.45	1111.9	1112.4	8390	0
2023-04-18T12:05:00+05:30	1112.0	1112.65	1112.0	1112.45	16244	0
2023-04-18T12:04:00+05:30	1112.0	1112.0	1111.95	1112.0	7408	0
2023-04-18T12:03:00+05:30	1112.0	1112.1	1111.9	1112.0	8682	0
2023-04-18T12:02:00+05:30	1112.1	1112.2	1111.6	1111.9	9522	0
2023-04-18T12:01:00+05:30	1111.8	1112.35	1111.75	1112.2	16470	0
2023-04-18T12:00:00+05:30	1111.6	1112.1	1111.6	1112.05	18634	0
2023-04-18T11:59:00+05:30	1111.4	1111.6	1111.25	1111.6	11166	0
2023-04-18T11:58:00+05:30	1111.3	1111.9	1111.3	1111.4	10388	0
2023-04-18T11:57:00+05:30	1111.1	1111.3	1111.1	1111.3	6402	0
2023-04-18T11:56:00+05:30	1110.95	1111.1	1110.95	1111.1	4130	0
2023-04-18T11:55:00+05:30	1110.9	1110.95	1110.9	1110.9	5954	0
2023-04-18T11:54:00+05:30	1111.1	1111.15	1110.65	1110.9	6150	0
2023-04-18T11:53:00+05:30	1110.9	1111.2	1110.6	1111.0	4490	0
2023-04-18T11:52:00+05:30	1111.3	1111.3	1110.7	1110.9	15018	0
2023-04-18T11:51:00+05:30	1110.9	1111.3	1110.8	1111.2	8588	0
2023-04-18T11:50:00+05:30	1110.7	1110.9	1110.6	1110.8	13442	0
2023-04-18T11:49:00+05:30	1110.55	1110.9	1110.5	1110.9	7336	0
2023-04-18T11:48:00+05:30	1110.5	1110.9	1110.5	1110.6	6252	0
2023-04-18T11:47:00+05:30	1110.2	1110.8	1110.0	1110.5	9522	0
2023-04-18T11:46:00+05:30	1110.7	1110.7	1109.6	1110.3	60722	0
2023-04-18T11:45:00+05:30	1111.3	1111.3	1110.5	1110.7	17240	0
2023-04-18T11:44:00+05:30	1111.5	1111.7	1111.1	1111.3	4748	0
2023-04-18T11:43:00+05:30	1112.15	1112.25	1111.2	1111.5	16104	0
2023-04-18T11:42:00+05:30	1111.9	1112.3	1111.7	1112.05	7738	0
2023-04-18T11:41:00+05:30	1111.8	1112.0	1111.4	1111.95	9034	0
2023-04-18T11:40:00+05:30	1111.75	1112.15	1111.7	1111.75	6704	0
2023-04-18T11:39:00+05:30	1111.8	1111.9	1111.5	1111.8	9382	0
2023-04-18T11:38:00+05:30	1111.55	1111.8	1111.4	1111.8	11754	0
2023-04-18T11:37:00+05:30	1112.0	1112.2	1111.5	1111.75	12186	0
2023-04-18T11:36:00+05:30	1111.8	1112.5	1111.7	1112.1	18240	0
2023-04-18T11:35:00+05:30	1111.9	1112.5	1111.3	1111.8	23932	0
2023-04-18T11:34:00+05:30	1111.6	1111.9	1110.9	1111.9	39792	0
2023-04-18T11:33:00+05:30	1111.55	1111.8	1111.5	1111.6	6272	0
2023-04-18T11:32:00+05:30	1111.5	1111.6	1111.5	1111.55	6676	0
2023-04-18T11:31:00+05:30	1111.7	1111.9	1111.5	1111.5	6060	0
2023-04-18T11:30:00+05:30	1111.6	1111.9	1111.5	1111.75	3038	0
2023-04-18T11:29:00+05:30	1111.4	1111.8	1111.4	1111.5	5042	0
2023-04-18T11:28:00+05:30	1112.0	1112.1	1111.4	1111.45	18268	0
2023-04-18T11:27:00+05:30	1111.8	1112.1	1111.8	1112.0	8316	0
2023-04-18T11:26:00+05:30	1111.6	1111.9	1111.55	1111.8	7086	0
2023-04-18T11:25:00+05:30	1111.5	1111.6	1111.5	1111.6	6880	0
2023-04-18T11:24:00+05:30	1111.7	1111.7	1111.5	1111.5	12240	0
2023-04-18T11:23:00+05:30	1111.5	1111.8	1111.5	1111.7	6080	0
2023-04-18T11:22:00+05:30	1111.8	1111.9	1111.5	1111.7	16892	0
2023-04-18T11:21:00+05:30	1112.15	1112.15	1111.45	1111.8	9980	0
2023-04-18T11:20:00+05:30	1112.3	1112.4	1112.0	1112.2	10398	0
2023-04-18T11:19:00+05:30	1111.7	1112.4	1111.4	1112.0	13280	0
2023-04-18T11:18:00+05:30	1112.6	1112.6	1111.4	1111.7	25870	0
2023-04-18T11:17:00+05:30	1112.5	1112.6	1112.5	1112.5	6482	0
2023-04-18T11:16:00+05:30	1112.55	1112.75	1112.4	1112.5	6874	0
2023-04-18T11:15:00+05:30	1113.3	1113.3	1112.4	1112.55	8792	0
2023-04-18T11:14:00+05:30	1112.7	1113.3	1112.45	1113.05	7700	0
2023-04-18T11:13:00+05:30	1112.5	1112.8	1112.4	1112.7	5586	0
2023-04-18T11:12:00+05:30	1113.15	1113.3	1112.4	1112.5	10066	0
2023-04-18T11:11:00+05:30	1113.2	1113.4	1112.9	1113.05	9966	0
2023-04-18T11:10:00+05:30	1113.15	1113.5	1112.85	1113.2	6070	0
2023-04-18T11:09:00+05:30	1112.85	1113.3	1112.6	1113.15	7386	0
2023-04-18T11:08:00+05:30	1112.65	1113.2	1112.45	1112.8	5864	0
2023-04-18T11:07:00+05:30	1113.2	1113.65	1112.5	1112.65	9590	0
2023-04-18T11:06:00+05:30	1111.9	1113.5	1111.9	1113.5	7706	0
2023-04-18T11:05:00+05:30	1112.0	1112.4	1111.9	1111.9	9834	0
2023-04-18T11:04:00+05:30	1112.6	1112.65	1112.0	1112.05	7600	0
2023-04-18T11:03:00+05:30	1113.45	1113.45	1112.4	1112.6	16088	0
2023-04-18T11:02:00+05:30	1113.3	1113.6	1112.9	1113.5	7892	0
2023-04-18T11:01:00+05:30	1113.5	1113.5	1112.9	1113.3	11154	0
2023-04-18T11:00:00+05:30	1113.55	1114.05	1113.3	1113.5	7930	0
2023-04-18T10:59:00+05:30	1113.5	1113.7	1113.25	1113.6	12490	0
2023-04-18T10:58:00+05:30	1113.2	1113.7	1113.15	1113.3	8672	0
2023-04-18T10:57:00+05:30	1113.2	1114.2	1113.2	1113.2	17548	0
2023-04-18T10:56:00+05:30	1113.3	1113.6	1112.95	1113.3	16144	0
2023-04-18T10:55:00+05:30	1113.3	1113.3	1112.9	1113.3	11480	0
2023-04-18T10:54:00+05:30	1113.45	1113.5	1112.85	1113.3	14786	0
2023-04-18T10:53:00+05:30	1114.2	1114.3	1113.2	1113.3	20128	0
2023-04-18T10:52:00+05:30	1114.05	1114.8	1114.05	1114.3	21772	0
2023-04-18T10:51:00+05:30	1114.5	1114.5	1113.9	1114.4	12836	0
2023-04-18T10:50:00+05:30	1113.3	1114.5	1113.3	1114.45	23744	0
2023-04-18T10:49:00+05:30	1113.4	1113.6	1112.6	1113.45	27110	0
2023-04-18T10:48:00+05:30	1113.3	1113.7	1113.3	1113.4	11376	0
2023-04-18T10:47:00+05:30	1113.45	1113.75	1113.3	1113.3	21136	0
2023-04-18T10:46:00+05:30	1113.3	1114.05	1113.3	1113.7	20740	0
2023-04-18T10:45:00+05:30	1113.95	1113.95	1113.3	1113.3	20638	0
2023-04-18T10:44:00+05:30	1113.9	1114.15	1113.5	1113.9	26664	0
2023-04-18T10:43:00+05:30	1113.6	1114.0	1113.5	1113.9	45142	0
2023-04-18T10:42:00+05:30	1113.3	1113.65	1113.2	1113.65	26216	0
2023-04-18T10:41:00+05:30	1113.3	1113.3	1112.9	1113.3	27288	0
2023-04-18T10:40:00+05:30	1112.9	1113.3	1112.85	1113.1	31490	0
2023-04-18T10:39:00+05:30	1112.35	1112.9	1112.15	1112.9	39786	0
2023-04-18T10:38:00+05:30	1111.8	1112.35	1111.55	1112.3	28842	0
2023-04-18T10:37:00+05:30	1111.0	1111.7	1110.8	1111.7	16328	0
2023-04-18T10:36:00+05:30	1110.5	1111.25	1110.5	1111.25	14176	0
2023-04-18T10:35:00+05:30	1110.35	1110.7	1110.25	1110.5	19396	0
2023-04-18T10:34:00+05:30	1109.9	1110.4	1109.5	1110.3	18234	0
2023-04-18T10:33:00+05:30	1110.1	1110.3	1109.1	1109.7	29924	0
2023-04-18T10:32:00+05:30	1109.45	1110.2	1108.7	1110.2	39576	0
2023-04-18T10:31:00+05:30	1110.5	1110.5	1108.7	1109.3	89896	0
2023-04-18T10:30:00+05:30	1111.2	1111.2	1110.5	1110.5	65136	0
2023-04-18T10:29:00+05:30	1111.6	1111.85	1111.1	1111.2	38178	0
2023-04-18T10:28:00+05:30	1111.7	1112.3	1111.7	1111.8	7228	0
2023-04-18T10:27:00+05:30	1112.2	1112.3	1111.4	1111.7	26172	0
2023-04-18T10:26:00+05:30	1112.8	1112.8	1111.95	1111.95	17046	0
2023-04-18T10:25:00+05:30	1112.4	1112.8	1111.9	1112.6	20348	0
2023-04-18T10:24:00+05:30	1111.8	1112.8	1111.4	1112.65	17176	0
2023-04-18T10:23:00+05:30	1111.4	1112.0	1111.3	1111.8	16978	0
2023-04-18T10:22:00+05:30	1111.8	1111.8	1111.2	1111.5	28130	0
2023-04-18T10:21:00+05:30	1111.95	1112.15	1111.7	1111.9	14360	0
2023-04-18T10:20:00+05:30	1112.1	1112.3	1111.7	1111.9	25268	0
2023-04-18T10:19:00+05:30	1110.95	1112.35	1110.9	1112.1	23798	0
2023-04-18T10:18:00+05:30	1111.1	1111.1	1110.5	1110.9	31960	0
2023-04-18T10:17:00+05:30	1110.7	1111.3	1110.5	1111.1	34934	0
2023-04-18T10:16:00+05:30	1112.3	1112.3	1110.6	1110.8	52324	0
2023-04-18T10:15:00+05:30	1112.2	1112.6	1111.7	1112.05	29738	0
2023-04-18T10:14:00+05:30	1112.75	1113.4	1112.5	1112.5	21632	0
2023-04-18T10:13:00+05:30	1112.1	1112.85	1111.95	1112.8	32364	0
2023-04-18T10:12:00+05:30	1113.3	1113.3	1111.6	1112.0	96946	0
2023-04-18T10:11:00+05:30	1113.7	1114.0	1112.95	1113.3	27672	0
2023-04-18T10:10:00+05:30	1113.8	1114.05	1113.5	1114.05	13026	0
2023-04-18T10:09:00+05:30	1114.5	1114.8	1113.8	1114.0	46334	0
2023-04-18T10:08:00+05:30	1113.9	1115.1	1113.4	1114.8	33114	0
2023-04-18T10:07:00+05:30	1114.05	1114.25	1113.0	1113.9	40802	0
2023-04-18T10:06:00+05:30	1113.85	1114.25	1113.4	1113.9	32930	0
2023-04-18T10:05:00+05:30	1114.6	1114.8	1112.9	1113.8	77148	0
2023-04-18T10:04:00+05:30	1115.3	1115.4	1114.3	1114.65	44372	0
2023-04-18T10:03:00+05:30	1114.6	1115.4	1114.3	1115.1	45128	0
2023-04-18T10:02:00+05:30	1114.6	1115.1	1114.3	1114.8	30872	0
2023-04-18T10:01:00+05:30	1114.85	1115.7	1114.8	1114.9	41354	0
2023-04-18T10:00:00+05:30	1116.6	1116.65	1115.2	1115.35	59288	0
2023-04-18T09:59:00+05:30	1116.8	1117.1	1116.1	1116.6	40640	0
2023-04-18T09:58:00+05:30	1115.9	1117.15	1115.3	1116.7	48268	0
2023-04-18T09:57:00+05:30	1115.65	1116.05	1114.8	1116.05	59026	0
2023-04-18T09:56:00+05:30	1113.75	1115.85	1113.3	1115.85	86548	0
2023-04-18T09:55:00+05:30	1114.65	1114.7	1113.4	1113.9	63276	0
2023-04-18T09:54:00+05:30	1116.5	1116.6	1114.3	1114.6	75956	0
2023-04-18T09:53:00+05:30	1116.5	1117.2	1115.8	1116.65	93054	0
2023-04-18T09:52:00+05:30	1118.55	1118.6	1116.3	1116.7	111520	0
2023-04-18T09:51:00+05:30	1120.0	1120.2	1118.6	1118.6	130134	0
2023-04-18T09:50:00+05:30	1121.0	1121.2	1120.05	1120.05	56372	0
2023-04-18T09:49:00+05:30	1121.45	1121.55	1121.0	1121.0	16764	0
2023-04-18T09:48:00+05:30	1121.6	1122.1	1121.3	1121.6	15514	0
2023-04-18T09:47:00+05:30	1121.7	1122.35	1121.7	1121.7	21118	0
2023-04-18T09:46:00+05:30	1121.45	1122.0	1121.2	1121.8	14010	0
2023-04-18T09:45:00+05:30	1122.5	1122.55	1121.15	1121.45	47998	0
2023-04-18T09:44:00+05:30	1122.7	1122.9	1122.4	1122.5	12984	0
2023-04-18T09:43:00+05:30	1122.4	1122.8	1122.4	1122.4	20816	0
2023-04-18T09:42:00+05:30	1122.6	1122.8	1122.4	1122.4	31054	0
2023-04-18T09:41:00+05:30	1122.8	1123.35	1122.6	1122.6	14698	0
2023-04-18T09:40:00+05:30	1122.8	1123.3	1122.6	1122.6	16498	0
2023-04-18T09:39:00+05:30	1123.65	1123.8	1122.6	1122.9	40386	0
2023-04-18T09:38:00+05:30	1123.8	1124.1	1123.35	1123.85	26102	0
2023-04-18T09:37:00+05:30	1122.5	1124.1	1122.4	1123.9	14944	0
2023-04-18T09:36:00+05:30	1122.4	1123.2	1122.4	1122.7	22354	0
2023-04-18T09:35:00+05:30	1123.1	1123.1	1122.4	1122.45	43908	0
2023-04-18T09:34:00+05:30	1123.9	1124.3	1123.1	1123.1	32272	0
2023-04-18T09:33:00+05:30	1124.2	1124.4	1123.8	1123.95	25258	0
2023-04-18T09:32:00+05:30	1123.8	1124.3	1123.4	1124.25	20564	0
2023-04-18T09:31:00+05:30	1124.3	1124.4	1123.4	1123.9	33916	0
2023-04-18T09:30:00+05:30	1123.75	1124.5	1123.75	1124.4	21034	0
2023-04-18T09:29:00+05:30	1125.3	1125.3	1123.4	1124.3	33608	0
2023-04-18T09:28:00+05:30	1124.2	1125.7	1124.1	1125.25	38156	0
2023-04-18T09:27:00+05:30	1124.1	1124.2	1122.9	1124.2	39944	0
2023-04-18T09:26:00+05:30	1124.8	1125.5	1123.4	1123.5	49536	0
2023-04-18T09:25:00+05:30	1125.75	1126.0	1124.8	1124.85	27222	0
2023-04-18T09:24:00+05:30	1125.35	1125.8	1124.2	1125.75	59022	0
2023-04-18T09:23:00+05:30	1125.9	1126.15	1125.3	1125.6	32106	0
2023-04-18T09:22:00+05:30	1125.3	1126.5	1124.9	1125.6	27098	0
2023-04-18T09:21:00+05:30	1126.85	1126.85	1124.9	1125.2	55632	0
2023-04-18T09:20:00+05:30	1128.05	1128.5	1126.55	1127.0	60998	0
2023-04-18T09:19:00+05:30	1129.25	1129.5	1127.6	1128.0	55168	0
2023-04-18T09:18:00+05:30	1131.1	1131.35	1129.1	1129.3	81430	0
2023-04-18T09:17:00+05:30	1130.7	1131.3	1130.4	1131.3	64628	0
2023-04-18T09:16:00+05:30	1129.4	1131.6	1129.4	1130.65	65378	0
2023-04-18T09:15:00+05:30	1132.9	1132.9	1127.95	1129.55	255330	0
2023-04-17T15:29:00+05:30	1128.1	1128.8	1127.6	1128.3	35994	0
2023-04-17T15:28:00+05:30	1128.6	1128.6	1127.8	1128.15	29882	0
2023-04-17T15:27:00+05:30	1128.55	1128.6	1128.4	1128.6	51176	0
2023-04-17T15:26:00+05:30	1128.2	1128.6	1128.2	1128.55	53476	0
2023-04-17T15:25:00+05:30	1128.75	1128.75	1128.0	1128.15	45432	0
2023-04-17T15:24:00+05:30	1129.3	1129.4	1128.6	1128.65	46874	0
2023-04-17T15:23:00+05:30	1128.3	1129.6	1128.3	1129.6	204480	0
2023-04-17T15:22:00+05:30	1128.0	1128.35	1127.95	1128.35	54880	0
2023-04-17T15:21:00+05:30	1127.6	1128.1	1127.6	1128.0	39130	0
2023-04-17T15:20:00+05:30	1127.65	1127.8	1127.6	1127.6	66998	0
2023-04-17T15:19:00+05:30	1127.75	1127.8	1127.65	1127.7	59406	0
2023-04-17T15:18:00+05:30	1128.2	1128.25	1127.7	1127.7	68302	0
2023-04-17T15:17:00+05:30	1128.95	1128.95	1128.15	1128.2	51626	0
2023-04-17T15:16:00+05:30	1129.0	1129.1	1128.9	1128.95	47350	0
2023-04-17T15:15:00+05:30	1128.9	1129.05	1128.6	1128.95	96700	0
2023-04-17T15:14:00+05:30	1128.85	1128.85	1127.8	1128.85	118668	0
2023-04-17T15:13:00+05:30	1128.4	1128.95	1128.4	1128.85	56164	0
2023-04-17T15:12:00+05:30	1128.35	1128.5	1128.3	1128.45	39012	0
2023-04-17T15:11:00+05:30	1128.5	1128.5	1128.3	1128.4	37074	0
2023-04-17T15:10:00+05:30	1128.9	1129.1	1128.1	1128.5	74312	0
2023-04-17T15:09:00+05:30	1128.1	1128.9	1128.1	1128.9	51064	0
2023-04-17T15:08:00+05:30	1128.4	1128.4	1127.8	1128.1	39328	0
2023-04-17T15:07:00+05:30	1128.3	1128.6	1128.25	1128.4	39534	0
2023-04-17T15:06:00+05:30	1128.7	1128.8	1128.2	1128.3	95236	0
2023-04-17T15:05:00+05:30	1128.4	1128.8	1128.4	1128.8	38882	0
2023-04-17T15:04:00+05:30	1128.1	1128.8	1128.05	1128.55	55380	0
2023-04-17T15:03:00+05:30	1127.8	1128.1	1127.4	1128.1	57654	0
2023-04-17T15:02:00+05:30	1127.4	1127.9	1127.3	1127.8	45184	0
2023-04-17T15:01:00+05:30	1127.1	1127.1	1127.0	1127.1	36306	0
2023-04-17T15:00:00+05:30	1127.0	1127.15	1126.2	1127.1	46880	0
2023-04-17T14:59:00+05:30	1126.6	1126.6	1125.7	1125.9	24578	0
2023-04-17T14:58:00+05:30	1126.8	1126.9	1126.4	1126.6	17078	0
2023-04-17T14:57:00+05:30	1127.1	1127.15	1126.4	1126.8	10068	0
2023-04-17T14:56:00+05:30	1127.1	1127.1	1126.4	1126.7	12752	0
2023-04-17T14:55:00+05:30	1126.55	1127.1	1126.2	1127.1	7988	0
2023-04-17T14:54:00+05:30	1126.95	1127.0	1126.2	1126.6	21224	0
2023-04-17T14:53:00+05:30	1126.4	1127.1	1126.4	1127.0	9244	0
2023-04-17T14:52:00+05:30	1126.6	1126.65	1126.4	1126.5	8150	0
2023-04-17T14:51:00+05:30	1126.55	1126.7	1126.3	1126.65	7446	0
2023-04-17T14:50:00+05:30	1126.6	1126.6	1126.3	1126.6	8466	0
2023-04-17T14:49:00+05:30	1126.6	1126.7	1126.1	1126.6	7436	0
2023-04-17T14:48:00+05:30	1127.1	1127.1	1126.35	1126.55	9512	0
2023-04-17T14:47:00+05:30	1127.25	1127.45	1126.75	1127.1	12568	0
2023-04-17T14:46:00+05:30	1127.0	1127.15	1126.85	1127.15	13842	0
2023-04-17T14:45:00+05:30	1126.6	1127.15	1126.5	1126.95	12702	0
2023-04-17T14:44:00+05:30	1126.2	1126.65	1126.1	1126.6	12274	0
2023-04-17T14:43:00+05:30	1125.9	1126.2	1125.5	1126.15	14970	0
2023-04-17T14:42:00+05:30	1126.4	1126.4	1125.8	1126.05	15724	0
2023-04-17T14:41:00+05:30	1126.1	1126.35	1125.5	1126.35	12900	0
2023-04-17T14:40:00+05:30	1126.65	1126.7	1125.45	1125.8	28456	0
2023-04-17T14:39:00+05:30	1126.6	1126.7	1126.6	1126.65	9602	0
2023-04-17T14:38:00+05:30	1127.1	1127.15	1126.6	1126.6	18114	0
2023-04-17T14:37:00+05:30	1127.15	1127.15	1127.1	1127.1	15376	0
2023-04-17T14:36:00+05:30	1127.1	1127.15	1127.1	1127.15	16152	0
2023-04-17T14:35:00+05:30	1128.0	1128.0	1127.1	1127.1	34488	0
2023-04-17T14:34:00+05:30	1127.15	1127.9	1127.1	1127.9	24356	0
2023-04-17T14:33:00+05:30	1127.15	1127.15	1127.1	1127.15	31158	0
2023-04-17T14:32:00+05:30	1128.05	1128.1	1127.15	1127.15	26970	0
2023-04-17T14:31:00+05:30	1127.9	1128.1	1127.65	1128.05	15294	0
2023-04-17T14:30:00+05:30	1126.7	1127.9	1126.7	1127.9	19512	0
2023-04-17T14:29:00+05:30	1127.1	1127.15	1126.7	1126.9	26000	0
2023-04-17T14:28:00+05:30	1127.15	1127.15	1127.1	1127.15	42404	0
2023-04-17T14:27:00+05:30	1127.15	1127.15	1127.1	1127.15	10762	0
2023-04-17T14:26:00+05:30	1126.7	1127.5	1126.7	1127.15	17242	0
2023-04-17T14:25:00+05:30	1126.75	1127.35	1126.7	1127.1	14630	0
2023-04-17T14:24:00+05:30	1127.3	1127.7	1126.8	1126.8	29958	0
2023-04-17T14:23:00+05:30	1127.2	1127.45	1126.8	1127.3	11840	0
2023-04-17T14:22:00+05:30	1127.5	1127.6	1126.7	1127.2	14934	0
2023-04-17T14:21:00+05:30	1127.0	1127.5	1127.0	1127.45	8918	0
2023-04-17T14:20:00+05:30	1127.4	1127.5	1126.7	1127.2	13022	0
2023-04-17T14:19:00+05:30	1127.6	1127.7	1127.15	1127.2	11550	0
2023-04-17T14:18:00+05:30	1127.1	1127.7	1126.8	1127.6	10988	0
2023-04-17T14:17:00+05:30	1127.7	1127.75	1126.7	1126.75	14676	0
2023-04-17T14:16:00+05:30	1128.25	1128.3	1127.4	1127.7	22100	0
2023-04-17T14:15:00+05:30	1128.1	1128.3	1128.1	1128.25	8490	0
2023-04-17T14:14:00+05:30	1127.85	1128.2	1127.85	1128.1	18978	0
2023-04-17T14:13:00+05:30	1128.0	1128.3	1127.55	1128.05	16214	0
2023-04-17T14:12:00+05:30	1127.2	1128.1	1127.15	1127.65	54454	0
2023-04-17T14:11:00+05:30	1127.6	1127.6	1127.15	1127.2	21660	0
2023-04-17T14:10:00+05:30	1128.3	1128.5	1127.6	1127.6	26458	0
2023-04-17T14:09:00+05:30	1127.65	1128.55	1127.6	1128.3	16748	0
2023-04-17T14:08:00+05:30	1127.9	1128.5	1127.6	1127.6	28034	0
2023-04-17T14:07:00+05:30	1127.55	1128.0	1127.5	1128.0	43736	0
2023-04-17T14:06:00+05:30	1127.7	1128.15	1126.8	1127.55	42866	0
2023-04-17T14:05:00+05:30	1128.1	1128.1	1127.05	1127.7	22056	0
2023-04-17T14:04:00+05:30	1127.65	1128.1	1127.6	1128.1	16190	0
2023-04-17T14:03:00+05:30	1127.6	1127.8	1127.15	1127.6	16024	0
2023-04-17T14:02:00+05:30	1127.3	1128.1	1127.2	1127.5	24164	0
2023-04-17T14:01:00+05:30	1127.25	1127.4	1126.6	1127.25	27174	0
2023-04-17T14:00:00+05:30	1128.2	1128.3	1127.2	1127.3	43122	0
2023-04-17T13:59:00+05:30	1128.6	1129.1	1128.15	1128.25	67218	0
2023-04-17T13:58:00+05:30	1128.55	1128.6	1128.55	1128.6	22444	0
2023-04-17T13:57:00+05:30	1128.55	1128.6	1128.2	1128.6	66752	0
2023-04-17T13:56:00+05:30	1128.5	1128.6	1128.1	1128.5	29888	0
2023-04-17T13:55:00+05:30	1128.7	1129.0	1128.6	1128.6	20208	0
2023-04-17T13:54:00+05:30	1129.2	1129.3	1128.6	1128.9	15206	0
2023-04-17T13:53:00+05:30	1128.9	1129.4	1128.9	1129.2	19464	0
2023-04-17T13:52:00+05:30	1128.8	1129.15	1128.8	1128.9	11362	0
2023-04-17T13:51:00+05:30	1128.8	1129.1	1128.2	1128.6	16516	0
2023-04-17T13:50:00+05:30	1129.05	1129.4	1128.45	1128.8	26940	0
2023-04-17T13:49:00+05:30	1128.8	1129.1	1128.8	1129.05	33008	0
