timestamp	open	high	low	close	volume	oi
2024-08-28T14:34:00+05:30	1496.5	1496.9	1496.0	1496.8	19246	0
2024-08-28T14:33:00+05:30	1495.9	1496.95	1495.9	1496.95	22624	0
2024-08-28T14:32:00+05:30	1496.2	1496.6	1495.55	1495.9	15298	0
2024-08-28T14:31:00+05:30	1495.15	1496.3	1495.15	1496.3	17898	0
2024-08-28T14:30:00+05:30	1495.95	1496.1	1495.05	1495.15	26242	0
2024-08-28T14:29:00+05:30	1496.0	1496.7	1496.0	1496.0	18028	0
2024-08-28T14:28:00+05:30	1496.2	1496.9	1496.0	1496.0	19580	0
2024-08-28T14:27:00+05:30	1495.7	1496.8	1495.65	1496.4	16408	0
2024-08-28T14:26:00+05:30	1496.1	1496.35	1495.6	1495.7	18710	0
2024-08-28T14:25:00+05:30	1497.0	1497.0	1495.6	1496.2	21342	0
2024-08-28T14:24:00+05:30	1496.6	1497.2	1496.3	1496.5	23414	0
2024-08-28T14:23:00+05:30	1497.05	1497.15	1496.5	1496.6	21346	0
2024-08-28T14:22:00+05:30	1497.2	1497.3	1496.9	1497.05	15530	0
2024-08-28T14:21:00+05:30	1497.05	1497.25	1496.9	1497.0	13670	0
2024-08-28T14:20:00+05:30	1496.95	1497.5	1496.9	1497.25	20942	0
2024-08-28T14:19:00+05:30	1497.0	1497.2	1496.5	1497.0	14676	0
2024-08-28T14:18:00+05:30	1497.45	1497.5	1496.5	1497.05	19646	0
2024-08-28T14:17:00+05:30	1497.8	1497.8	1497.0	1497.0	19552	0
2024-08-28T14:16:00+05:30	1497.8	1498.0	1497.5	1497.5	19862	0
2024-08-28T14:15:00+05:30	1497.5	1497.8	1497.3	1497.8	12476	0
2024-08-28T14:14:00+05:30	1497.35	1497.6	1497.0	1497.3	9220	0
2024-08-28T14:13:00+05:30	1497.75	1497.75	1497.0	1497.3	12422	0
2024-08-28T14:12:00+05:30	1497.95	1498.0	1497.3	1497.75	12746	0
2024-08-28T14:11:00+05:30	1498.0	1498.4	1497.5	1497.95	22276	0
2024-08-28T14:10:00+05:30	1497.8	1498.45	1497.5	1498.0	31502	0
2024-08-28T14:09:00+05:30	1497.7	1497.9	1497.5	1497.8	16214	0
2024-08-28T14:08:00+05:30	1498.45	1498.45	1497.5	1497.75	8614	0
2024-08-28T14:07:00+05:30	1498.4	1498.5	1497.9	1497.9	11446	0
2024-08-28T14:06:00+05:30	1498.3	1498.5	1497.7	1498.0	16936	0
2024-08-28T14:05:00+05:30	1497.5	1498.6	1497.4	1498.3	90892	0
2024-08-28T14:04:00+05:30	1497.5	1497.8	1497.4	1497.4	21498	0
2024-08-28T14:03:00+05:30	1497.7	1497.9	1497.4	1497.5	16864	0
2024-08-28T14:02:00+05:30	1497.4	1497.55	1497.4	1497.5	29412	0
2024-08-28T14:01:00+05:30	1497.3	1497.5	1497.0	1497.5	20362	0
2024-08-28T14:00:00+05:30	1497.5	1497.75	1497.2	1497.5	15362	0
2024-08-28T13:59:00+05:30	1497.5	1497.5	1497.0	1497.5	13330	0
2024-08-28T13:58:00+05:30	1497.3	1497.5	1496.8	1497.0	22410	0
2024-08-28T13:57:00+05:30	1496.7	1497.3	1496.35	1496.8	15010	0
2024-08-28T13:56:00+05:30	1496.6	1496.9	1496.3	1496.3	15426	0
2024-08-28T13:55:00+05:30	1496.5	1496.9	1496.25	1496.3	9238	0
2024-08-28T13:54:00+05:30	1496.4	1497.0	1496.3	1496.9	10014	0
2024-08-28T13:53:00+05:30	1496.5	1497.0	1496.3	1496.4	15760	0
2024-08-28T13:52:00+05:30	1497.8	1497.8	1496.35	1496.75	21472	0
2024-08-28T13:51:00+05:30	1497.65	1498.0	1497.6	1497.6	10230	0
2024-08-28T13:50:00+05:30	1497.8	1498.2	1497.5	1498.0	8650	0
2024-08-28T13:49:00+05:30	1497.75	1498.45	1497.7	1498.0	14130	0
2024-08-28T13:48:00+05:30	1498.4	1498.5	1497.7	1498.5	15714	0
2024-08-28T13:47:00+05:30	1498.0	1498.5	1497.9	1498.4	11008	0
2024-08-28T13:46:00+05:30	1497.4	1498.45	1497.4	1498.0	36100	0
2024-08-28T13:45:00+05:30	1497.3	1498.2	1497.3	1497.4	44918	0
2024-08-28T13:44:00+05:30	1497.2	1497.8	1497.2	1497.3	36440	0
2024-08-28T13:43:00+05:30	1497.4	1497.7	1497.2	1497.25	19570	0
2024-08-28T13:42:00+05:30	1498.0	1498.2	1497.35	1497.35	28464	0
2024-08-28T13:41:00+05:30	1498.2	1498.7	1498.0	1498.0	16468	0
2024-08-28T13:40:00+05:30	1498.1	1498.45	1497.8	1498.25	21374	0
2024-08-28T13:39:00+05:30	1498.7	1499.0	1498.1	1498.25	21162	0
2024-08-28T13:38:00+05:30	1498.7	1499.2	1498.7	1498.7	23032	0
2024-08-28T13:37:00+05:30	1499.25	1499.25	1498.5	1498.7	14388	0
2024-08-28T13:36:00+05:30	1499.1	1499.5	1499.0	1499.0	10494	0
2024-08-28T13:35:00+05:30	1499.5	1499.65	1499.0	1499.1	10526	0
2024-08-28T13:34:00+05:30	1499.05	1499.9	1499.0	1499.8	14050	0
2024-08-28T13:33:00+05:30	1499.5	1499.7	1499.0	1499.05	13830	0
2024-08-28T13:32:00+05:30	1499.2	1499.7	1499.0	1499.5	10218	0
2024-08-28T13:31:00+05:30	1499.0	1499.7	1498.6	1499.7	13898	0
2024-08-28T13:30:00+05:30	1499.5	1499.7	1499.05	1499.05	8390	0
2024-08-28T13:29:00+05:30	1498.95	1499.7	1498.7	1499.3	37048	0
2024-08-28T13:28:00+05:30	1499.5	1499.6	1498.65	1499.3	14172	0
2024-08-28T13:27:00+05:30	1499.0	1499.85	1498.6	1499.5	18062	0
2024-08-28T13:26:00+05:30	1499.3	1499.3	1498.7	1498.75	14022	0
2024-08-28T13:25:00+05:30	1499.45	1499.6	1499.0	1499.5	18192	0
2024-08-28T13:24:00+05:30	1499.1	1499.7	1499.0	1499.4	13538	0
2024-08-28T13:23:00+05:30	1498.75	1499.7	1498.2	1499.1	18690	0
2024-08-28T13:22:00+05:30	1499.6	1499.95	1498.7	1498.85	40334	0
2024-08-28T13:21:00+05:30	1500.0	1500.2	1499.55	1499.6	12252	0
2024-08-28T13:20:00+05:30	1499.9	1500.2	1499.65	1500.1	11500	0
2024-08-28T13:19:00+05:30	1500.0	1500.6	1499.7	1499.9	14840	0
2024-08-28T13:18:00+05:30	1500.1	1500.55	1500.0	1500.3	20818	0
2024-08-28T13:17:00+05:30	1500.75	1500.8	1499.65	1500.1	47188	0
2024-08-28T13:16:00+05:30	1500.5	1501.1	1500.45	1500.8	12760	0
2024-08-28T13:15:00+05:30	1500.7	1501.4	1500.4	1500.5	14368	0
2024-08-28T13:14:00+05:30	1500.7	1501.45	1500.35	1500.8	28454	0
2024-08-28T13:13:00+05:30	1500.7	1501.0	1500.05	1500.7	15100	0
2024-08-28T13:12:00+05:30	1501.0	1501.2	1500.55	1500.7	11610	0
2024-08-28T13:11:00+05:30	1501.8	1502.25	1500.95	1501.0	10008	0
2024-08-28T13:10:00+05:30	1501.0	1502.4	1500.9	1501.8	8728	0
2024-08-28T13:09:00+05:30	1500.95	1501.6	1500.75	1501.25	12368	0
2024-08-28T13:08:00+05:30	1501.2	1501.2	1500.6	1501.15	7668	0
2024-08-28T13:07:00+05:30	1500.25	1501.4	1500.25	1501.2	19470	0
2024-08-28T13:06:00+05:30	1500.5	1500.8	1500.05	1500.3	16050	0
2024-08-28T13:05:00+05:30	1500.55	1500.8	1500.05	1500.1	14086	0
2024-08-28T13:04:00+05:30	1501.2	1501.2	1500.5	1500.8	9692	0
2024-08-28T13:03:00+05:30	1500.8	1501.3	1500.4	1500.8	19310	0
2024-08-28T13:02:00+05:30	1500.7	1501.1	1500.5	1500.5	27810	0
2024-08-28T13:01:00+05:30	1500.7	1500.8	1500.5	1500.7	13622	0
2024-08-28T13:00:00+05:30	1500.5	1501.4	1500.5	1500.5	16850	0
2024-08-28T12:59:00+05:30	1500.9	1501.4	1500.5	1500.5	13198	0
2024-08-28T12:58:00+05:30	1500.9	1501.8	1500.6	1501.0	17430	0
2024-08-28T12:57:00+05:30	1501.0	1501.35	1500.9	1500.9	11030	0
2024-08-28T12:56:00+05:30	1502.15	1502.2	1501.0	1501.1	17738	0
2024-08-28T12:55:00+05:30	1502.1	1502.4	1502.0	1502.15	12822	0
2024-08-28T12:54:00+05:30	1502.4	1502.4	1501.6	1502.15	7504	0
2024-08-28T12:53:00+05:30	1501.45	1502.5	1501.3	1502.1	9594	0
2024-08-28T12:52:00+05:30	1502.0	1502.4	1501.25	1501.45	24602	0
2024-08-28T12:51:00+05:30	1502.2	1502.6	1502.0	1502.0	10190	0
2024-08-28T12:50:00+05:30	1502.7	1502.7	1502.0	1502.2	11988	0
2024-08-28T12:49:00+05:30	1502.7	1503.0	1502.15	1502.7	12232	0
2024-08-28T12:48:00+05:30	1502.6	1503.25	1502.3	1502.75	11990	0
2024-08-28T12:47:00+05:30	1502.6	1502.8	1502.0	1502.6	13552	0
2024-08-28T12:46:00+05:30	1502.7	1502.7	1502.0	1502.35	11264	0
2024-08-28T12:45:00+05:30	1502.75	1503.2	1502.1	1502.7	16878	0
2024-08-28T12:44:00+05:30	1503.65	1503.65	1502.8	1503.2	7402	0
2024-08-28T12:43:00+05:30	1503.8	1503.9	1503.1	1503.3	9346	0
2024-08-28T12:42:00+05:30	1504.0	1504.1	1503.5	1503.5	15368	0
2024-08-28T12:41:00+05:30	1503.4	1504.1	1503.4	1504.1	15320	0
2024-08-28T12:40:00+05:30	1503.7	1504.0	1503.4	1503.8	18576	0
2024-08-28T12:39:00+05:30	1503.4	1503.75	1503.4	1503.7	9634	0
2024-08-28T12:38:00+05:30	1502.8	1503.7	1502.75	1503.7	18348	0
2024-08-28T12:37:00+05:30	1503.1	1503.2	1502.6	1502.8	6036	0
2024-08-28T12:36:00+05:30	1503.3	1503.7	1502.7	1502.8	13408	0
2024-08-28T12:35:00+05:30	1502.7	1503.0	1502.3	1502.75	18678	0
2024-08-28T12:34:00+05:30	1503.45	1503.45	1502.65	1502.65	18378	0
2024-08-28T12:33:00+05:30	1502.9	1503.5	1502.8	1503.45	18432	0
2024-08-28T12:32:00+05:30	1502.95	1503.3	1502.6	1503.3	22140	0
2024-08-28T12:31:00+05:30	1503.0	1503.25	1502.15	1502.7	32644	0
2024-08-28T12:30:00+05:30	1503.1	1503.1	1502.4	1503.0	14558	0
2024-08-28T12:29:00+05:30	1503.0	1503.2	1502.75	1503.1	11832	0
2024-08-28T12:28:00+05:30	1502.5	1503.2	1502.1	1503.1	22774	0
2024-08-28T12:27:00+05:30	1502.3	1503.0	1502.1	1502.5	7314	0
2024-08-28T12:26:00+05:30	1503.05	1503.2	1502.2	1502.3	48612	0
2024-08-28T12:25:00+05:30	1503.25	1503.3	1503.0	1503.15	18592	0
2024-08-28T12:24:00+05:30	1503.45	1503.5	1502.3	1503.0	22036	0
2024-08-28T12:23:00+05:30	1502.9	1503.5	1502.5	1503.4	14250	0
2024-08-28T12:22:00+05:30	1503.1	1503.1	1502.25	1502.5	9384	0
2024-08-28T12:21:00+05:30	1502.7	1503.2	1502.3	1503.1	18222	0
2024-08-28T12:20:00+05:30	1502.4	1503.0	1501.9	1502.7	14380	0
2024-08-28T12:19:00+05:30	1502.0	1502.5	1501.6	1502.4	17380	0
2024-08-28T12:18:00+05:30	1502.0	1502.2	1501.35	1502.0	27376	0
2024-08-28T12:17:00+05:30	1501.95	1502.2	1501.2	1502.0	8006	0
2024-08-28T12:16:00+05:30	1501.5	1502.2	1501.4	1501.95	19772	0
2024-08-28T12:15:00+05:30	1500.4	1501.5	1499.5	1501.0	242140	0
2024-08-28T12:14:00+05:30	1500.6	1500.75	1500.0	1500.0	12802	0
2024-08-28T12:13:00+05:30	1502.0	1502.0	1500.0	1500.6	31992	0
2024-08-28T12:12:00+05:30	1502.5	1502.55	1501.6	1502.0	8426	0
2024-08-28T12:11:00+05:30	1501.6	1502.55	1501.6	1502.5	9662	0
2024-08-28T12:10:00+05:30	1502.1	1502.45	1501.5	1501.6	26268	0
2024-08-28T12:09:00+05:30	1502.2	1502.95	1501.95	1502.1	7414	0
2024-08-28T12:08:00+05:30	1502.2	1502.2	1501.4	1501.95	20562	0
2024-08-28T12:07:00+05:30	1502.7	1502.95	1502.0	1502.2	15688	0
2024-08-28T12:06:00+05:30	1504.1	1504.1	1502.5	1502.75	14158	0
2024-08-28T12:05:00+05:30	1503.8	1504.2	1503.15	1504.1	11650	0
2024-08-28T12:04:00+05:30	1503.1	1503.9	1503.05	1503.8	10156	0
2024-08-28T12:03:00+05:30	1502.75	1503.5	1502.75	1503.1	13828	0
2024-08-28T12:02:00+05:30	1501.5	1502.8	1501.5	1502.65	11908	0
2024-08-28T12:01:00+05:30	1501.5	1501.9	1501.25	1501.4	11594	0
2024-08-28T12:00:00+05:30	1502.25	1502.25	1501.55	1501.6	19260	0
2024-08-28T11:59:00+05:30	1502.3	1502.5	1501.75	1502.1	17624	0
2024-08-28T11:58:00+05:30	1503.35	1503.45	1501.65	1501.9	32648	0
2024-08-28T11:57:00+05:30	1503.45	1503.55	1502.8	1503.3	41096	0
2024-08-28T11:56:00+05:30	1503.0	1503.6	1503.0	1503.45	8154	0
2024-08-28T11:55:00+05:30	1503.0	1503.6	1502.8	1503.5	15998	0
2024-08-28T11:54:00+05:30	1503.9	1504.0	1503.0	1503.35	32708	0
2024-08-28T11:53:00+05:30	1503.5	1504.0	1503.1	1503.9	9768	0
2024-08-28T11:52:00+05:30	1503.9	1503.9	1503.0	1503.5	17718	0
2024-08-28T11:51:00+05:30	1504.1	1504.5	1503.1	1503.7	28234	0
2024-08-28T11:50:00+05:30	1504.05	1504.25	1503.1	1504.1	22718	0
2024-08-28T11:49:00+05:30	1504.45	1504.5	1503.15	1504.05	8674	0
2024-08-28T11:48:00+05:30	1504.6	1504.6	1503.25	1504.05	16280	0
2024-08-28T11:47:00+05:30	1504.5	1504.7	1504.0	1504.6	14912	0
2024-08-28T11:46:00+05:30	1505.65	1505.7	1503.85	1504.5	26772	0
2024-08-28T11:45:00+05:30	1505.25	1506.15	1505.0	1505.65	21830	0
2024-08-28T11:44:00+05:30	1504.8	1505.5	1504.25	1505.25	34690	0
2024-08-28T11:43:00+05:30	1504.3	1505.5	1503.7	1504.8	50244	0
2024-08-28T11:42:00+05:30	1504.25	1504.35	1504.0	1504.3	5742	0
2024-08-28T11:41:00+05:30	1504.0	1504.35	1503.8	1504.25	9940	0
2024-08-28T11:40:00+05:30	1502.8	1504.35	1502.8	1504.35	18618	0
2024-08-28T11:39:00+05:30	1503.3	1503.5	1502.55	1502.8	14080	0
2024-08-28T11:38:00+05:30	1503.25	1503.9	1502.7	1502.8	6178	0
2024-08-28T11:37:00+05:30	1504.0	1504.1	1503.2	1503.9	16580	0
2024-08-28T11:36:00+05:30	1504.0	1504.9	1503.7	1504.0	20616	0
2024-08-28T11:35:00+05:30	1503.9	1504.9	1503.4	1503.7	28540	0
2024-08-28T11:34:00+05:30	1502.9	1504.0	1502.9	1503.9	27864	0
2024-08-28T11:33:00+05:30	1503.65	1504.0	1502.3	1503.2	12234	0
2024-08-28T11:32:00+05:30	1502.3	1504.0	1502.25	1503.4	47346	0
2024-08-28T11:31:00+05:30	1502.2	1502.5	1502.0	1502.25	35856	0
2024-08-28T11:30:00+05:30	1502.8	1503.0	1501.9	1501.9	15642	0
2024-08-28T11:29:00+05:30	1501.4	1503.0	1501.4	1502.8	35586	0
2024-08-28T11:28:00+05:30	1501.5	1502.0	1501.05	1501.7	14626	0
2024-08-28T11:27:00+05:30	1501.2	1501.5	1500.7	1501.05	12620	0
2024-08-28T11:26:00+05:30	1501.2	1501.5	1500.7	1501.2	21894	0
2024-08-28T11:25:00+05:30	1501.7	1501.8	1500.7	1500.7	7888	0
2024-08-28T11:24:00+05:30	1501.05	1502.0	1500.8	1501.45	5828	0
2024-08-28T11:23:00+05:30	1502.0	1502.0	1500.65	1501.45	15016	0
2024-08-28T11:22:00+05:30	1502.75	1502.75	1501.9	1502.0	9100	0
2024-08-28T11:21:00+05:30	1503.2	1503.35	1502.2	1502.25	30514	0
2024-08-28T11:20:00+05:30	1502.75	1503.5	1502.2	1503.2	24704	0
2024-08-28T11:19:00+05:30	1501.4	1503.0	1501.4	1502.55	34172	0
2024-08-28T11:18:00+05:30	1502.1	1502.5	1500.9	1501.5	29480	0
2024-08-28T11:17:00+05:30	1500.5	1502.3	1500.05	1502.0	33968	0
2024-08-28T11:16:00+05:30	1500.4	1500.5	1499.9	1500.5	14266	0
2024-08-28T11:15:00+05:30	1499.95	1500.8	1499.9	1500.8	19352	0
2024-08-28T11:14:00+05:30	1500.3	1500.3	1499.55	1499.95	18348	0
2024-08-28T11:13:00+05:30	1498.75	1500.3	1498.75	1500.3	35172	0
2024-08-28T11:12:00+05:30	1497.5	1499.0	1497.3	1499.0	23386	0
2024-08-28T11:11:00+05:30	1496.65	1497.5	1496.3	1497.5	12080	0
2024-08-28T11:10:00+05:30	1496.6	1496.7	1496.25	1496.65	13994	0
2024-08-28T11:09:00+05:30	1496.5	1496.7	1496.45	1496.6	4342	0
2024-08-28T11:08:00+05:30	1496.6	1496.7	1496.3	1496.7	6328	0
2024-08-28T11:07:00+05:30	1496.5	1496.6	1495.85	1496.6	9430	0
2024-08-28T11:06:00+05:30	1496.2	1496.5	1495.6	1496.2	4832	0
2024-08-28T11:05:00+05:30	1496.6	1496.75	1495.5	1496.2	35722	0
2024-08-28T11:04:00+05:30	1496.7	1496.7	1496.1	1496.6	16632	0
2024-08-28T11:03:00+05:30	1496.7	1496.85	1496.4	1496.7	15264	0
2024-08-28T11:02:00+05:30	1497.1	1497.2	1496.6	1496.65	10788	0
2024-08-28T11:01:00+05:30	1496.9	1497.2	1496.5	1497.1	5242	0
2024-08-28T11:00:00+05:30	1497.5	1498.1	1496.6	1496.9	37384	0
2024-08-28T10:59:00+05:30	1497.1	1497.5	1497.0	1497.5	17412	0
2024-08-28T10:58:00+05:30	1496.8	1497.1	1496.4	1497.0	7212	0
2024-08-28T10:57:00+05:30	1496.8	1497.1	1496.7	1496.8	15508	0
2024-08-28T10:56:00+05:30	1496.6	1497.5	1496.6	1497.1	26316	0
2024-08-28T10:55:00+05:30	1497.1	1497.25	1496.6	1497.0	16456	0
2024-08-28T10:54:00+05:30	1496.35	1497.3	1496.0	1497.1	19352	0
2024-08-28T10:53:00+05:30	1496.9	1497.0	1496.0	1496.3	11804	0
2024-08-28T10:52:00+05:30	1497.9	1498.2	1496.35	1496.9	23724	0
2024-08-28T10:51:00+05:30	1496.9	1498.0	1496.7	1497.5	31890	0
2024-08-28T10:50:00+05:30	1496.8	1497.1	1496.3	1496.7	27028	0
2024-08-28T10:49:00+05:30	1495.25	1497.1	1495.0	1497.1	20940	0
2024-08-28T10:48:00+05:30	1494.5	1495.5	1494.5	1495.25	28278	0
2024-08-28T10:47:00+05:30	1493.2	1494.5	1493.0	1494.5	19380	0
2024-08-28T10:46:00+05:30	1493.3	1493.75	1493.1	1493.1	49994	0
2024-08-28T10:45:00+05:30	1494.0	1494.25	1493.0	1493.35	39856	0
2024-08-28T10:44:00+05:30	1495.45	1495.45	1493.5	1494.0	95190	0
2024-08-28T10:43:00+05:30	1495.8	1496.0	1495.0	1495.45	39028	0
2024-08-28T10:42:00+05:30	1496.7	1497.0	1495.6	1495.6	29428	0
2024-08-28T10:41:00+05:30	1496.8	1497.45	1496.2	1496.7	16700	0
2024-08-28T10:40:00+05:30	1497.95	1498.1	1496.25	1496.9	32436	0
2024-08-28T10:39:00+05:30	1498.0	1498.05	1497.2	1497.7	19122	0
2024-08-28T10:38:00+05:30	1497.5	1498.25	1497.3	1498.0	25938	0
2024-08-28T10:37:00+05:30	1497.5	1497.75	1497.0	1497.5	31362	0
2024-08-28T10:36:00+05:30	1497.5	1498.3	1497.5	1497.7	33452	0
2024-08-28T10:35:00+05:30	1499.6	1499.65	1497.6	1497.6	56874	0
2024-08-28T10:34:00+05:30	1500.0	1500.2	1499.5	1499.6	12054	0
2024-08-28T10:33:00+05:30	1500.4	1500.4	1499.7	1500.0	14586	0
2024-08-28T10:32:00+05:30	1499.75	1500.4	1499.5	1500.35	13156	0
2024-08-28T10:31:00+05:30	1500.0	1500.75	1499.75	1499.75	58406	0
2024-08-28T10:30:00+05:30	1499.8	1500.0	1499.3	1500.0	18852	0
2024-08-28T10:29:00+05:30	1500.5	1500.6	1499.05	1499.8	45584	0
2024-08-28T10:28:00+05:30	1500.6	1500.95	1500.5	1500.6	25706	0
2024-08-28T10:27:00+05:30	1500.9	1500.9	1500.5	1500.6	29780	0
2024-08-28T10:26:00+05:30	1501.3	1501.35	1500.65	1500.9	20332	0
2024-08-28T10:25:00+05:30	1500.4	1501.4	1500.25	1501.4	14352	0
2024-08-28T10:24:00+05:30	1500.7	1500.8	1500.05	1500.4	27568	0
2024-08-28T10:23:00+05:30	1501.0	1501.4	1500.5	1500.75	31034	0
2024-08-28T10:22:00+05:30	1501.5	1501.6	1501.3	1501.4	33316	0
2024-08-28T10:21:00+05:30	1500.6	1501.5	1500.4	1501.5	12732	0
2024-08-28T10:20:00+05:30	1500.5	1500.95	1500.0	1500.6	42534	0
2024-08-28T10:19:00+05:30	1500.3	1500.5	1500.0	1500.5	15318	0
2024-08-28T10:18:00+05:30	1500.7	1500.7	1500.2	1500.3	24124	0
2024-08-28T10:17:00+05:30	1500.8	1500.9	1500.3	1500.7	14484	0
2024-08-28T10:16:00+05:30	1501.75	1501.8	1500.5	1500.8	39768	0
2024-08-28T10:15:00+05:30	1502.4	1502.4	1501.75	1501.75	23420	0
2024-08-28T10:14:00+05:30	1502.3	1502.4	1501.8	1502.4	16500	0
2024-08-28T10:13:00+05:30	1501.5	1502.5	1501.3	1502.3	24612	0
2024-08-28T10:12:00+05:30	1501.9	1502.0	1501.1	1501.3	16730	0
2024-08-28T10:11:00+05:30	1501.1	1501.9	1500.7	1501.9	20902	0
2024-08-28T10:10:00+05:30	1501.0	1501.7	1500.75	1501.1	22888	0
2024-08-28T10:09:00+05:30	1501.95	1502.0	1501.0	1501.05	18126	0
2024-08-28T10:08:00+05:30	1501.45	1502.75	1501.3	1502.0	16514	0
2024-08-28T10:07:00+05:30	1501.3	1501.5	1501.0	1501.45	22760	0
2024-08-28T10:06:00+05:30	1501.85	1502.3	1501.3	1501.3	13448	0
2024-08-28T10:05:00+05:30	1501.75	1502.2	1501.05	1501.85	18178	0
2024-08-28T10:04:00+05:30	1502.2	1502.2	1501.5	1501.75	11432	0
2024-08-28T10:03:00+05:30	1503.5	1503.5	1502.15	1502.2	8658	0
2024-08-28T10:02:00+05:30	1503.7	1503.75	1503.1	1503.5	13284	0
2024-08-28T10:01:00+05:30	1504.0	1504.0	1503.3	1503.7	8766	0
2024-08-28T10:00:00+05:30	1503.9	1504.0	1503.05	1504.0	6810	0
2024-08-28T09:59:00+05:30	1503.7	1504.0	1503.65	1503.9	7986	0
2024-08-28T09:58:00+05:30	1503.25	1504.0	1502.8	1503.7	8092	0
2024-08-28T09:57:00+05:30	1503.3	1503.9	1503.2	1503.25	14638	0
2024-08-28T09:56:00+05:30	1503.4	1503.6	1503.0	1503.3	11700	0
2024-08-28T09:55:00+05:30	1503.0	1503.85	1502.5	1503.35	22738	0
2024-08-28T09:54:00+05:30	1502.6	1503.1	1502.45	1503.0	14182	0
2024-08-28T09:53:00+05:30	1503.55	1503.7	1502.65	1502.65	11332	0
2024-08-28T09:52:00+05:30	1503.0	1504.0	1502.7	1503.55	18296	0
2024-08-28T09:51:00+05:30	1503.1	1503.7	1502.5	1503.0	14932	0
2024-08-28T09:50:00+05:30	1503.3	1503.8	1502.75	1503.1	9264	0
2024-08-28T09:49:00+05:30	1503.15	1504.55	1503.1	1503.3	10666	0
2024-08-28T09:48:00+05:30	1503.4	1503.5	1502.65	1503.25	11022	0
2024-08-28T09:47:00+05:30	1504.85	1504.85	1503.0	1503.4	37160	0
2024-08-28T09:46:00+05:30	1502.5	1504.8	1502.5	1504.7	37588	0
2024-08-28T09:45:00+05:30	1503.0	1503.0	1502.35	1502.6	19612	0
2024-08-28T09:44:00+05:30	1503.7	1503.75	1502.8	1503.0	9130	0
2024-08-28T09:43:00+05:30	1503.2	1503.9	1502.95	1503.7	15606	0
2024-08-28T09:42:00+05:30	1503.0	1503.5	1502.8	1503.2	5114	0
2024-08-28T09:41:00+05:30	1502.4	1503.3	1502.05	1503.0	10324	0
2024-08-28T09:40:00+05:30	1502.5	1503.8	1502.4	1502.4	14692	0
2024-08-28T09:39:00+05:30	1502.7	1502.8	1502.0	1502.5	46528	0
2024-08-28T09:38:00+05:30	1503.3	1503.3	1502.4	1502.55	7232	0
2024-08-28T09:37:00+05:30	1503.5	1504.0	1503.0	1503.3	13426	0
2024-08-28T09:36:00+05:30	1503.3	1503.9	1502.6	1503.5	14212	0
2024-08-28T09:35:00+05:30	1501.7	1503.15	1501.5	1503.15	19236	0
2024-08-28T09:34:00+05:30	1502.95	1503.6	1501.4	1502.0	47550	0
2024-08-28T09:33:00+05:30	1502.0	1503.0	1501.7	1502.5	15836	0
2024-08-28T09:32:00+05:30	1502.15	1502.5	1501.0	1501.95	36564	0
2024-08-28T09:31:00+05:30	1503.25	1504.1	1502.0	1502.15	38276	0
2024-08-28T09:30:00+05:30	1502.15	1504.0	1502.15	1503.5	13448	0
2024-08-28T09:29:00+05:30	1503.6	1503.95	1501.75	1502.4	23904	0
2024-08-28T09:28:00+05:30	1503.9	1504.4	1503.05	1503.6	21820	0
2024-08-28T09:27:00+05:30	1504.2	1504.5	1503.1	1503.9	14684	0
2024-08-28T09:26:00+05:30	1505.15	1505.15	1504.1	1504.4	20362	0
2024-08-28T09:25:00+05:30	1505.15	1505.3	1504.6	1505.15	9710	0
2024-08-28T09:24:00+05:30	1505.4	1505.6	1504.1	1504.65	22444	0
2024-08-28T09:23:00+05:30	1507.25	1507.25	1505.0	1505.4	29632	0
2024-08-28T09:22:00+05:30	1506.1	1507.5	1506.1	1507.25	27726	0
2024-08-28T09:21:00+05:30	1506.0	1506.1	1505.3	1506.1	18082	0
2024-08-28T09:20:00+05:30	1505.6	1506.0	1504.35	1506.0	17360	0
2024-08-28T09:19:00+05:30	1505.9	1506.8	1505.0	1505.05	56368	0
2024-08-28T09:18:00+05:30	1504.5	1505.0	1503.6	1505.0	61670	0
2024-08-28T09:17:00+05:30	1504.8	1505.0	1503.9	1503.9	43340	0
2024-08-28T09:16:00+05:30	1505.0	1505.5	1504.5	1504.5	147366	0
2024-08-28T09:15:00+05:30	1505.0	1505.0	1502.6	1505.0	104188	0
2024-08-27T15:29:00+05:30	1500.5	1501.0	1499.55	1500.5	22808	0
2024-08-27T15:28:00+05:30	1500.4	1500.5	1500.0	1500.2	14540	0
2024-08-27T15:27:00+05:30	1500.6	1500.85	1500.0	1500.3	26246	0
2024-08-27T15:26:00+05:30	1500.4	1500.8	1500.4	1500.6	18518	0
2024-08-27T15:25:00+05:30	1500.5	1500.5	1500.4	1500.4	20716	0
2024-08-27T15:24:00+05:30	1500.5	1500.7	1500.4	1500.5	28360	0
2024-08-27T15:23:00+05:30	1500.7	1500.7	1500.25	1500.7	30052	0
2024-08-27T15:22:00+05:30	1500.6	1501.0	1500.25	1500.5	39632	0
2024-08-27T15:21:00+05:30	1500.1	1500.8	1500.1	1500.6	22228	0
2024-08-27T15:20:00+05:30	1499.95	1500.5	1499.5	1500.1	48336	0
2024-08-27T15:19:00+05:30	1500.4	1500.5	1499.95	1500.35	30266	0
2024-08-27T15:18:00+05:30	1500.2	1500.3	1499.6	1500.1	27746	0
