timestamp	open	high	low	close	volume	oi
2023-12-04T11:42:00+05:30	1207.35	1207.5	1207.3	1207.4	36106	0
2023-12-04T11:41:00+05:30	1207.3	1207.5	1207.15	1207.35	16052	0
2023-12-04T11:40:00+05:30	1206.7	1207.5	1206.7	1207.2	65168	0
2023-12-04T11:39:00+05:30	1206.9	1206.9	1206.4	1206.7	22792	0
2023-12-04T11:38:00+05:30	1206.4	1207.0	1206.4	1206.75	45260	0
2023-12-04T11:37:00+05:30	1206.5	1206.8	1206.25	1206.25	28836	0
2023-12-04T11:36:00+05:30	1206.0	1206.5	1205.75	1206.5	46720	0
2023-12-04T11:35:00+05:30	1206.15	1206.2	1205.35	1206.0	54668	0
2023-12-04T11:34:00+05:30	1206.45	1206.45	1206.0	1206.1	9322	0
2023-12-04T11:33:00+05:30	1206.4	1206.45	1206.0	1206.4	16968	0
2023-12-04T11:32:00+05:30	1206.2	1206.5	1206.1	1206.45	22386	0
2023-12-04T11:31:00+05:30	1206.45	1206.5	1206.0	1206.1	6070	0
2023-12-04T11:30:00+05:30	1206.65	1206.75	1206.0	1206.5	8992	0
2023-12-04T11:29:00+05:30	1206.1	1206.75	1206.1	1206.65	31678	0
2023-12-04T11:28:00+05:30	1206.2	1206.3	1205.8	1206.2	27264	0
2023-12-04T11:27:00+05:30	1206.05	1206.3	1206.05	1206.2	12150	0
2023-12-04T11:26:00+05:30	1206.25	1206.35	1206.0	1206.2	13008	0
2023-12-04T11:25:00+05:30	1206.2	1206.35	1206.2	1206.25	6702	0
2023-12-04T11:24:00+05:30	1206.4	1206.45	1206.1	1206.35	11740	0
2023-12-04T11:23:00+05:30	1206.0	1206.45	1206.0	1206.4	11754	0
2023-12-04T11:22:00+05:30	1206.0	1206.1	1205.8	1206.0	17768	0
2023-12-04T11:21:00+05:30	1206.0	1206.2	1206.0	1206.0	10066	0
2023-12-04T11:20:00+05:30	1206.2	1206.2	1205.8	1206.0	16494	0
2023-12-04T11:19:00+05:30	1205.9	1206.2	1205.65	1206.2	13690	0
2023-12-04T11:18:00+05:30	1206.2	1206.4	1205.7	1205.7	20780	0
2023-12-04T11:17:00+05:30	1206.1	1206.2	1205.7	1206.2	23412	0
2023-12-04T11:16:00+05:30	1206.05	1206.3	1205.7	1206.0	24948	0
2023-12-04T11:15:00+05:30	1205.35	1206.25	1205.2	1206.05	41070	0
2023-12-04T11:14:00+05:30	1205.3	1205.35	1205.2	1205.35	11764	0
2023-12-04T11:13:00+05:30	1205.35	1205.35	1205.15	1205.3	12496	0
2023-12-04T11:12:00+05:30	1205.5	1205.9	1205.0	1205.35	22572	0
2023-12-04T11:11:00+05:30	1204.75	1205.5	1204.65	1205.4	46830	0
2023-12-04T11:10:00+05:30	1204.7	1204.95	1204.6	1204.75	25374	0
2023-12-04T11:09:00+05:30	1204.6	1204.95	1204.6	1204.7	16224	0
2023-12-04T11:08:00+05:30	1204.35	1204.95	1204.35	1204.6	29206	0
2023-12-04T11:07:00+05:30	1204.4	1204.75	1204.3	1204.35	6554	0
2023-12-04T11:06:00+05:30	1203.95	1204.7	1203.95	1204.4	37600	0
2023-12-04T11:05:00+05:30	1204.1	1204.2	1203.8	1204.0	25812	0
2023-12-04T11:04:00+05:30	1204.25	1204.25	1203.6	1204.1	52536	0
2023-12-04T11:03:00+05:30	1204.35	1204.4	1204.0	1204.25	21432	0
2023-12-04T11:02:00+05:30	1203.2	1204.35	1203.2	1204.35	56210	0
2023-12-04T11:01:00+05:30	1204.2	1204.35	1202.9	1203.2	27598	0
2023-12-04T11:00:00+05:30	1204.3	1204.85	1204.05	1204.3	41282	0
2023-12-04T10:59:00+05:30	1204.4	1204.4	1204.0	1204.3	26924	0
2023-12-04T10:58:00+05:30	1204.35	1204.4	1204.25	1204.4	10112	0
2023-12-04T10:57:00+05:30	1204.2	1204.5	1204.2	1204.35	23330	0
2023-12-04T10:56:00+05:30	1204.2	1204.2	1203.5	1204.2	35502	0
2023-12-04T10:55:00+05:30	1203.9	1204.45	1203.8	1204.3	69750	0
2023-12-04T10:54:00+05:30	1203.85	1203.9	1203.8	1203.9	25066	0
2023-12-04T10:53:00+05:30	1203.5	1203.85	1203.4	1203.8	18892	0
2023-12-04T10:52:00+05:30	1203.5	1203.5	1203.3	1203.4	18956	0
2023-12-04T10:51:00+05:30	1203.5	1204.0	1203.3	1203.5	28380	0
2023-12-04T10:50:00+05:30	1203.0	1203.75	1202.0	1203.5	106056	0
2023-12-04T10:49:00+05:30	1204.05	1204.15	1202.9	1203.0	83662	0
2023-12-04T10:48:00+05:30	1203.9	1204.2	1203.75	1204.0	39308	0
2023-12-04T10:47:00+05:30	1203.7	1203.9	1203.55	1203.9	72934	0
2023-12-04T10:46:00+05:30	1203.8	1203.85	1203.0	1203.7	82466	0
2023-12-04T10:45:00+05:30	1202.9	1203.8	1202.8	1203.8	103220	0
2023-12-04T10:44:00+05:30	1202.45	1202.9	1202.05	1202.9	152734	0
2023-12-04T10:43:00+05:30	1202.05	1202.45	1201.9	1202.4	193026	0
2023-12-04T10:42:00+05:30	1201.45	1202.35	1201.35	1202.05	356770	0
2023-12-04T10:41:00+05:30	1201.5	1201.5	1200.65	1201.45	230912	0
2023-12-04T10:40:00+05:30	1201.6	1203.6	1199.3	1201.3	1195968	0
2023-12-04T10:39:00+05:30	1209.6	1209.95	1201.1	1202.4	622338	0
2023-12-04T10:38:00+05:30	1209.5	1209.85	1209.1	1209.6	18398	0
2023-12-04T10:37:00+05:30	1208.5	1209.5	1208.1	1209.5	12312	0
2023-12-04T10:36:00+05:30	1208.4	1209.2	1208.25	1208.5	19228	0
2023-12-04T10:35:00+05:30	1209.3	1209.3	1206.25	1208.25	209236	0
2023-12-04T10:34:00+05:30	1210.5	1210.5	1209.8	1209.9	13222	0
2023-12-04T10:33:00+05:30	1210.3	1210.6	1210.3	1210.5	6692	0
2023-12-04T10:32:00+05:30	1210.05	1210.3	1210.0	1210.3	8364	0
2023-12-04T10:31:00+05:30	1210.1	1210.7	1210.05	1210.05	13434	0
2023-12-04T10:30:00+05:30	1210.95	1211.0	1210.0	1210.1	22264	0
2023-12-04T10:29:00+05:30	1211.5	1211.9	1210.95	1211.0	46234	0
2023-12-04T10:28:00+05:30	1211.2	1211.5	1211.15	1211.5	17072	0
2023-12-04T10:27:00+05:30	1211.2	1211.2	1210.7	1211.15	13584	0
2023-12-04T10:26:00+05:30	1210.55	1211.2	1210.5	1211.0	24188	0
2023-12-04T10:25:00+05:30	1209.7	1210.5	1209.6	1210.5	43108	0
2023-12-04T10:24:00+05:30	1209.65	1209.75	1209.5	1209.7	13104	0
2023-12-04T10:23:00+05:30	1209.0	1209.5	1208.5	1209.4	48752	0
2023-12-04T10:22:00+05:30	1208.8	1209.4	1208.8	1209.0	14010	0
2023-12-04T10:21:00+05:30	1209.2	1209.2	1208.7	1208.8	9792	0
2023-12-04T10:20:00+05:30	1209.2	1209.3	1209.2	1209.2	11192	0
2023-12-04T10:19:00+05:30	1209.2	1209.25	1209.0	1209.25	7928	0
2023-12-04T10:18:00+05:30	1209.1	1209.2	1209.1	1209.2	6602	0
2023-12-04T10:17:00+05:30	1209.5	1209.5	1209.0	1209.1	8698	0
2023-12-04T10:16:00+05:30	1209.35	1210.0	1209.35	1209.5	14530	0
2023-12-04T10:15:00+05:30	1209.2	1209.5	1209.15	1209.35	10146	0
2023-12-04T10:14:00+05:30	1209.45	1209.5	1209.05	1209.2	13480	0
2023-12-04T10:13:00+05:30	1209.0	1209.55	1208.9	1209.5	15622	0
2023-12-04T10:12:00+05:30	1209.5	1209.5	1208.9	1209.0	10878	0
2023-12-04T10:11:00+05:30	1209.9	1209.9	1209.45	1209.45	15082	0
2023-12-04T10:10:00+05:30	1209.8	1210.0	1209.1	1209.6	39436	0
2023-12-04T10:09:00+05:30	1208.7	1209.95	1208.7	1209.8	23714	0
2023-12-04T10:08:00+05:30	1208.3	1208.8	1208.25	1208.7	22718	0
2023-12-04T10:07:00+05:30	1208.15	1208.3	1208.15	1208.3	10090	0
2023-12-04T10:06:00+05:30	1207.7	1208.8	1207.7	1208.3	27008	0
2023-12-04T10:05:00+05:30	1208.3	1208.4	1207.55	1207.7	22436	0
2023-12-04T10:04:00+05:30	1208.2	1208.7	1207.9	1208.3	27710	0
2023-12-04T10:03:00+05:30	1208.0	1208.4	1207.8	1208.0	24340	0
2023-12-04T10:02:00+05:30	1208.3	1208.5	1207.7	1208.05	17972	0
2023-12-04T10:01:00+05:30	1208.0	1208.45	1208.0	1208.45	25198	0
2023-12-04T10:00:00+05:30	1208.5	1208.5	1207.7	1208.0	31854	0
2023-12-04T09:59:00+05:30	1208.6	1208.7	1208.3	1208.3	21616	0
2023-12-04T09:58:00+05:30	1208.9	1209.15	1208.5	1208.7	24270	0
2023-12-04T09:57:00+05:30	1208.75	1209.0	1208.2	1208.9	20232	0
2023-12-04T09:56:00+05:30	1208.45	1208.8	1208.0	1208.8	25108	0
2023-12-04T09:55:00+05:30	1208.7	1208.9	1208.45	1208.45	27778	0
2023-12-04T09:54:00+05:30	1209.1	1209.1	1208.75	1208.85	33894	0
2023-12-04T09:53:00+05:30	1209.8	1209.8	1209.1	1209.3	22942	0
2023-12-04T09:52:00+05:30	1209.95	1209.95	1209.5	1209.6	14772	0
2023-12-04T09:51:00+05:30	1210.5	1210.5	1209.8	1209.95	30014	0
2023-12-04T09:50:00+05:30	1210.2	1210.6	1209.8	1210.5	35574	0
2023-12-04T09:49:00+05:30	1210.9	1211.0	1210.1	1210.2	35300	0
2023-12-04T09:48:00+05:30	1210.1	1211.0	1210.1	1211.0	42622	0
2023-12-04T09:47:00+05:30	1210.0	1210.45	1209.85	1210.1	30004	0
2023-12-04T09:46:00+05:30	1209.75	1210.15	1209.75	1210.0	37788	0
2023-12-04T09:45:00+05:30	1209.6	1209.75	1209.15	1209.75	25502	0
2023-12-04T09:44:00+05:30	1209.5	1210.0	1209.5	1209.55	32360	0
2023-12-04T09:43:00+05:30	1209.5	1209.6	1208.8	1209.5	49724	0
2023-12-04T09:42:00+05:30	1209.1	1209.5	1208.5	1209.5	53712	0
2023-12-04T09:41:00+05:30	1210.7	1210.7	1209.0	1209.0	63016	0
2023-12-04T09:40:00+05:30	1211.5	1211.6	1210.6	1210.7	67312	0
2023-12-04T09:39:00+05:30	1211.2	1211.65	1211.15	1211.5	47152	0
2023-12-04T09:38:00+05:30	1210.65	1211.25	1210.65	1211.2	46870	0
2023-12-04T09:37:00+05:30	1211.5	1211.5	1210.3	1210.85	52068	0
2023-12-04T09:36:00+05:30	1210.75	1211.1	1210.5	1211.1	55430	0
2023-12-04T09:35:00+05:30	1211.4	1211.4	1210.5	1210.65	36118	0
2023-12-04T09:34:00+05:30	1211.2	1211.45	1210.6	1211.4	40894	0
2023-12-04T09:33:00+05:30	1211.75	1211.9	1210.6	1211.0	45908	0
2023-12-04T09:32:00+05:30	1212.4	1212.4	1211.7	1212.0	33914	0
2023-12-04T09:31:00+05:30	1212.5	1212.5	1212.1	1212.3	34298	0
2023-12-04T09:30:00+05:30	1212.25	1212.6	1211.9	1212.45	50378	0
2023-12-04T09:29:00+05:30	1212.7	1212.9	1212.0	1212.25	46168	0
2023-12-04T09:28:00+05:30	1212.8	1213.1	1212.3	1212.7	40608	0
2023-12-04T09:27:00+05:30	1211.7	1213.0	1211.0	1213.0	87522	0
2023-12-04T09:26:00+05:30	1210.95	1211.5	1210.5	1211.5	38804	0
2023-12-04T09:25:00+05:30	1209.5	1210.95	1209.0	1210.95	44930	0
2023-12-04T09:24:00+05:30	1210.0	1210.6	1209.25	1209.3	50204	0
2023-12-04T09:23:00+05:30	1208.9	1210.0	1208.3	1210.0	78686	0
2023-12-04T09:22:00+05:30	1208.0	1209.3	1208.0	1208.9	46290	0
2023-12-04T09:21:00+05:30	1208.3	1209.3	1207.0	1208.4	66654	0
2023-12-04T09:20:00+05:30	1209.55	1210.0	1208.15	1208.5	73040	0
2023-12-04T09:19:00+05:30	1210.0	1210.5	1209.2	1209.5	71360	0
2023-12-04T09:18:00+05:30	1212.3	1212.7	1210.0	1210.3	76860	0
2023-12-04T09:17:00+05:30	1212.1	1214.5	1212.1	1212.4	218754	0
2023-12-04T09:16:00+05:30	1211.5	1212.4	1211.3	1212.1	179252	0
2023-12-04T09:15:00+05:30	1225.0	1225.0	1211.4	1211.5	434672	0
2023-12-01T15:29:00+05:30	1197.0	1197.5	1196.5	1197.5	311046	0
2023-12-01T15:28:00+05:30	1197.5	1197.6	1196.7	1197.5	277164	0
2023-12-01T15:27:00+05:30	1197.6	1197.7	1197.5	1197.5	90322	0
2023-12-01T15:26:00+05:30	1197.5	1197.65	1197.5	1197.6	27436	0
2023-12-01T15:25:00+05:30	1197.55	1197.75	1197.25	1197.55	73262	0
2023-12-01T15:24:00+05:30	1197.5	1197.8	1197.4	1197.6	57872	0
2023-12-01T15:23:00+05:30	1197.7	1197.9	1197.5	1197.8	39256	0
2023-12-01T15:22:00+05:30	1197.9	1198.2	1197.5	1197.75	88876	0
2023-12-01T15:21:00+05:30	1197.5	1198.1	1197.5	1198.0	32202	0
2023-12-01T15:20:00+05:30	1197.8	1198.15	1197.5	1197.5	54198	0
2023-12-01T15:19:00+05:30	1197.9	1198.0	1197.5	1197.5	33492	0
2023-12-01T15:18:00+05:30	1197.5	1198.05	1197.1	1197.9	85134	0
2023-12-01T15:17:00+05:30	1197.7	1197.9	1197.5	1197.8	40872	0
2023-12-01T15:16:00+05:30	1196.8	1197.95	1196.75	1197.65	67682	0
2023-12-01T15:15:00+05:30	1197.4	1197.4	1196.5	1196.8	28494	0
2023-12-01T15:14:00+05:30	1196.7	1197.5	1196.6	1197.4	104056	0
2023-12-01T15:13:00+05:30	1196.1	1196.7	1195.55	1196.65	46904	0
2023-12-01T15:12:00+05:30	1196.7	1196.7	1196.0	1196.2	28048	0
2023-12-01T15:11:00+05:30	1196.7	1197.0	1196.3	1196.7	48126	0
2023-12-01T15:10:00+05:30	1196.5	1196.85	1196.1	1196.7	36402	0
2023-12-01T15:09:00+05:30	1196.4	1196.5	1196.0	1196.5	45548	0
2023-12-01T15:08:00+05:30	1196.3	1196.5	1195.7	1196.4	24524	0
2023-12-01T15:07:00+05:30	1196.2	1197.0	1196.1	1196.3	37210	0
2023-12-01T15:06:00+05:30	1196.7	1196.75	1196.0	1196.1	20236	0
2023-12-01T15:05:00+05:30	1196.8	1197.1	1196.6	1196.7	35840	0
2023-12-01T15:04:00+05:30	1196.4	1196.8	1196.25	1196.8	24002	0
2023-12-01T15:03:00+05:30	1196.6	1197.1	1196.25	1196.4	76342	0
2023-12-01T15:02:00+05:30	1196.6	1196.7	1196.25	1196.5	60910	0
2023-12-01T15:01:00+05:30	1196.1	1196.65	1195.75	1196.6	84118	0
2023-12-01T15:00:00+05:30	1196.75	1197.0	1195.8	1195.9	65324	0
2023-12-01T14:59:00+05:30	1196.5	1196.75	1196.2	1196.75	35954	0
2023-12-01T14:58:00+05:30	1196.5	1196.7	1196.15	1196.5	21876	0
2023-12-01T14:57:00+05:30	1196.5	1196.95	1196.0	1196.55	44908	0
2023-12-01T14:56:00+05:30	1196.3	1196.85	1196.1	1196.5	30394	0
2023-12-01T14:55:00+05:30	1196.4	1196.7	1196.1	1196.45	20218	0
2023-12-01T14:54:00+05:30	1196.3	1196.4	1196.0	1196.4	21328	0
2023-12-01T14:53:00+05:30	1196.4	1196.5	1196.0	1196.3	44542	0
2023-12-01T14:52:00+05:30	1195.7	1197.0	1195.7	1196.25	85166	0
2023-12-01T14:51:00+05:30	1195.55	1195.95	1195.3	1195.7	36590	0
2023-12-01T14:50:00+05:30	1195.5	1195.8	1195.5	1195.6	15088	0
2023-12-01T14:49:00+05:30	1195.5	1195.7	1195.1	1195.7	28420	0
2023-12-01T14:48:00+05:30	1194.7	1195.8	1194.55	1195.5	65970	0
2023-12-01T14:47:00+05:30	1194.2	1194.9	1194.1	1194.7	34588	0
2023-12-01T14:46:00+05:30	1194.6	1195.0	1194.15	1194.2	11528	0
2023-12-01T14:45:00+05:30	1194.8	1195.35	1194.5	1194.6	104030	0
2023-12-01T14:44:00+05:30	1194.6	1195.0	1194.05	1194.8	26986	0
2023-12-01T14:43:00+05:30	1194.8	1194.9	1194.05	1194.5	26142	0
2023-12-01T14:42:00+05:30	1194.35	1194.95	1194.05	1194.8	10682	0
2023-12-01T14:41:00+05:30	1195.0	1195.0	1194.0	1194.35	12562	0
2023-12-01T14:40:00+05:30	1195.0	1195.0	1194.5	1195.0	28146	0
2023-12-01T14:39:00+05:30	1194.9	1195.0	1194.55	1194.95	8570	0
2023-12-01T14:38:00+05:30	1195.1	1195.2	1194.45	1194.9	22292	0
2023-12-01T14:37:00+05:30	1194.9	1195.3	1194.5	1195.1	47392	0
2023-12-01T14:36:00+05:30	1194.5	1194.9	1194.45	1194.9	77196	0
2023-12-01T14:35:00+05:30	1194.4	1194.6	1194.1	1194.5	7958	0
2023-12-01T14:34:00+05:30	1194.6	1194.6	1194.1	1194.2	17668	0
2023-12-01T14:33:00+05:30	1194.55	1194.9	1194.2	1194.6	54996	0
2023-12-01T14:32:00+05:30	1194.2	1194.55	1194.0	1194.55	33596	0
2023-12-01T14:31:00+05:30	1194.25	1194.55	1193.95	1194.2	19794	0
2023-12-01T14:30:00+05:30	1194.2	1194.45	1193.95	1194.2	45162	0
2023-12-01T14:29:00+05:30	1194.2	1194.25	1194.0	1194.05	7124	0
2023-12-01T14:28:00+05:30	1194.0	1194.3	1193.8	1194.25	44728	0
2023-12-01T14:27:00+05:30	1194.1	1194.3	1194.0	1194.0	16658	0
2023-12-01T14:26:00+05:30	1194.2	1194.3	1194.0	1194.1	12824	0
2023-12-01T14:25:00+05:30	1194.4	1194.4	1194.15	1194.2	4438	0
2023-12-01T14:24:00+05:30	1194.5	1194.85	1194.15	1194.4	15486	0
2023-12-01T14:23:00+05:30	1194.05	1194.5	1194.05	1194.2	9932	0
2023-12-01T14:22:00+05:30	1194.15	1194.2	1194.0	1194.1	4764	0
2023-12-01T14:21:00+05:30	1194.15	1194.2	1193.95	1194.05	46378	0
2023-12-01T14:20:00+05:30	1194.1	1194.2	1193.95	1194.1	6016	0
2023-12-01T14:19:00+05:30	1194.0	1194.2	1194.0	1194.1	16406	0
2023-12-01T14:18:00+05:30	1194.1	1194.2	1193.75	1194.05	15182	0
2023-12-01T14:17:00+05:30	1193.9	1194.5	1193.8	1194.15	28148	0
2023-12-01T14:16:00+05:30	1193.5	1193.9	1193.45	1193.9	24044	0
2023-12-01T14:15:00+05:30	1193.9	1193.95	1193.3	1193.5	11466	0
2023-12-01T14:14:00+05:30	1193.5	1194.0	1193.4	1193.6	5352	0
2023-12-01T14:13:00+05:30	1194.0	1194.4	1193.3	1193.5	68788	0
2023-12-01T14:12:00+05:30	1193.75	1194.35	1193.7	1194.0	6256	0
2023-12-01T14:11:00+05:30	1194.3	1194.5	1193.8	1193.95	5130	0
2023-12-01T14:10:00+05:30	1194.75	1194.75	1193.75	1194.35	13564	0
2023-12-01T14:09:00+05:30	1194.3	1195.0	1194.0	1194.75	19476	0
2023-12-01T14:08:00+05:30	1193.9	1194.4	1193.9	1194.3	7832	0
2023-12-01T14:07:00+05:30	1194.1	1194.2	1193.7	1194.0	8354	0
2023-12-01T14:06:00+05:30	1194.0	1194.4	1194.0	1194.1	4122	0
2023-12-01T14:05:00+05:30	1193.9	1194.35	1193.85	1194.0	41682	0
2023-12-01T14:04:00+05:30	1194.4	1194.4	1193.85	1193.9	25350	0
2023-12-01T14:03:00+05:30	1194.0	1194.4	1193.8	1194.4	60406	0
2023-12-01T14:02:00+05:30	1194.0	1194.35	1193.95	1194.0	58292	0
2023-12-01T14:01:00+05:30	1194.0	1194.5	1194.0	1194.0	47418	0
2023-12-01T14:00:00+05:30	1194.0	1194.25	1193.95	1194.0	32430	0
2023-12-01T13:59:00+05:30	1194.0	1194.2	1194.0	1194.0	48202	0
2023-12-01T13:58:00+05:30	1194.2	1194.2	1193.8	1194.0	62566	0
2023-12-01T13:57:00+05:30	1194.0	1194.5	1194.0	1194.2	14022	0
2023-12-01T13:56:00+05:30	1194.0	1194.1	1193.9	1194.05	91832	0
2023-12-01T13:55:00+05:30	1194.0	1194.15	1193.9	1194.0	51430	0
2023-12-01T13:54:00+05:30	1194.0	1194.1	1193.95	1194.0	42630	0
2023-12-01T13:53:00+05:30	1194.0	1194.2	1193.95	1194.0	9406	0
2023-12-01T13:52:00+05:30	1194.0	1194.4	1193.9	1194.0	15086	0
2023-12-01T13:51:00+05:30	1194.05	1194.4	1194.0	1194.0	7588	0
2023-12-01T13:50:00+05:30	1194.0	1194.5	1193.9	1194.0	23866	0
2023-12-01T13:49:00+05:30	1194.6	1194.6	1194.1	1194.15	4804	0
2023-12-01T13:48:00+05:30	1194.2	1194.6	1194.05	1194.5	5344	0
2023-12-01T13:47:00+05:30	1194.5	1194.8	1194.15	1194.2	5302	0
2023-12-01T13:46:00+05:30	1194.8	1194.8	1194.25	1194.25	5430	0
2023-12-01T13:45:00+05:30	1194.4	1194.9	1194.35	1194.8	6116	0
2023-12-01T13:44:00+05:30	1194.1	1194.7	1193.8	1194.35	10760	0
2023-12-01T13:43:00+05:30	1194.7	1194.8	1193.9	1194.1	12228	0
2023-12-01T13:42:00+05:30	1195.0	1195.3	1194.3	1194.7	25794	0
2023-12-01T13:41:00+05:30	1194.2	1195.0	1193.95	1195.0	28534	0
2023-12-01T13:40:00+05:30	1194.0	1194.3	1193.9	1194.2	5550	0
2023-12-01T13:39:00+05:30	1193.8	1194.4	1193.8	1194.2	9694	0
2023-12-01T13:38:00+05:30	1194.4	1194.75	1193.85	1194.15	17448	0
2023-12-01T13:37:00+05:30	1194.1	1194.5	1194.0	1194.4	13468	0
2023-12-01T13:36:00+05:30	1193.7	1194.2	1193.5	1194.0	9656	0
2023-12-01T13:35:00+05:30	1193.75	1194.0	1193.15	1193.8	19596	0
2023-12-01T13:34:00+05:30	1194.1	1194.25	1193.5	1193.7	46260	0
2023-12-01T13:33:00+05:30	1194.1	1194.45	1194.0	1194.1	5360	0
2023-12-01T13:32:00+05:30	1194.1	1194.5	1194.0	1194.15	4178	0
2023-12-01T13:31:00+05:30	1194.15	1194.45	1194.1	1194.1	11638	0
2023-12-01T13:30:00+05:30	1194.0	1194.15	1194.0	1194.15	15208	0
2023-12-01T13:29:00+05:30	1194.1	1194.15	1193.9	1194.0	51998	0
2023-12-01T13:28:00+05:30	1194.1	1194.1	1194.0	1194.0	5042	0
2023-12-01T13:27:00+05:30	1194.15	1194.25	1194.0	1194.1	5072	0
2023-12-01T13:26:00+05:30	1194.1	1194.5	1194.0	1194.0	24644	0
2023-12-01T13:25:00+05:30	1194.1	1194.25	1194.0	1194.0	9888	0
2023-12-01T13:24:00+05:30	1194.1	1194.4	1193.85	1194.1	9100	0
2023-12-01T13:23:00+05:30	1194.1	1194.5	1193.8	1194.0	7408	0
2023-12-01T13:22:00+05:30	1194.0	1194.3	1194.0	1194.0	6432	0
2023-12-01T13:21:00+05:30	1194.1	1194.4	1194.0	1194.3	8586	0
2023-12-01T13:20:00+05:30	1194.05	1194.2	1194.0	1194.0	6190	0
2023-12-01T13:19:00+05:30	1194.1	1194.4	1194.0	1194.0	6174	0
2023-12-01T13:18:00+05:30	1194.1	1194.5	1194.05	1194.1	16890	0
2023-12-01T13:17:00+05:30	1194.2	1194.25	1194.05	1194.1	6266	0
2023-12-01T13:16:00+05:30	1194.0	1194.25	1193.95	1194.2	19490	0
2023-12-01T13:15:00+05:30	1194.0	1194.25	1194.0	1194.15	6360	0
2023-12-01T13:14:00+05:30	1194.0	1194.1	1194.0	1194.0	31360	0
2023-12-01T13:13:00+05:30	1194.3	1194.4	1194.0	1194.0	7962	0
2023-12-01T13:12:00+05:30	1194.0	1194.5	1194.0	1194.1	11422	0
2023-12-01T13:11:00+05:30	1194.0	1194.1	1193.8	1194.1	8830	0
2023-12-01T13:10:00+05:30	1194.0	1194.2	1193.75	1194.1	15902	0
2023-12-01T13:09:00+05:30	1194.15	1194.6	1194.0	1194.2	5478	0
2023-12-01T13:08:00+05:30	1194.1	1194.9	1194.05	1194.15	18662	0
2023-12-01T13:07:00+05:30	1194.3	1194.4	1193.9	1194.1	5936	0
2023-12-01T13:06:00+05:30	1194.45	1194.6	1193.8	1194.3	7590	0
2023-12-01T13:05:00+05:30	1194.0	1194.8	1193.8	1194.15	14068	0
2023-12-01T13:04:00+05:30	1194.4	1195.0	1193.8	1194.0	17400	0
2023-12-01T13:03:00+05:30	1194.2	1194.65	1193.7	1194.4	31800	0
2023-12-01T13:02:00+05:30	1195.1	1195.2	1194.2	1194.8	24094	0
2023-12-01T13:01:00+05:30	1195.25	1195.5	1194.5	1194.5	31844	0
2023-12-01T13:00:00+05:30	1194.5	1195.3	1194.05	1195.3	85580	0
2023-12-01T12:59:00+05:30	1194.5	1194.9	1194.0	1194.5	127660	0
2023-12-01T12:58:00+05:30	1194.75	1195.3	1194.15	1194.6	41808	0
2023-12-01T12:57:00+05:30	1194.1	1195.0	1194.05	1194.3	44216	0
2023-12-01T12:56:00+05:30	1194.45	1194.6	1194.0	1194.4	11714	0
2023-12-01T12:55:00+05:30	1194.55	1194.65	1194.1	1194.45	8110	0
2023-12-01T12:54:00+05:30	1194.3	1194.7	1194.0	1194.45	13974	0
2023-12-01T12:53:00+05:30	1194.15	1194.3	1194.0	1194.3	11936	0
2023-12-01T12:52:00+05:30	1194.15	1194.2	1194.0	1194.05	15450	0
2023-12-01T12:51:00+05:30	1193.95	1194.2	1193.95	1194.15	18592	0
2023-12-01T12:50:00+05:30	1194.0	1194.3	1194.0	1194.05	10498	0
2023-12-01T12:49:00+05:30	1194.15	1194.3	1193.8	1194.0	10662	0
2023-12-01T12:48:00+05:30	1193.9	1194.2	1193.8	1194.15	6742	0
2023-12-01T12:47:00+05:30	1194.0	1194.25	1193.4	1193.85	8220	0
2023-12-01T12:46:00+05:30	1194.0	1194.25	1193.65	1193.9	9202	0
2023-12-01T12:45:00+05:30	1194.0	1194.2	1193.8	1194.0	5396	0
2023-12-01T12:44:00+05:30	1194.1	1194.4	1194.0	1194.2	10794	0
2023-12-01T12:43:00+05:30	1194.6	1194.65	1194.0	1194.1	15506	0
2023-12-01T12:42:00+05:30	1194.8	1194.85	1194.5	1194.6	10622	0
2023-12-01T12:41:00+05:30	1194.6	1194.85	1194.35	1194.5	5348	0
2023-12-01T12:40:00+05:30	1194.75	1195.0	1194.5	1194.6	15250	0
2023-12-01T12:39:00+05:30	1194.2	1195.0	1194.2	1194.8	17918	0
2023-12-01T12:38:00+05:30	1194.1	1194.5	1194.0	1194.5	5588	0
2023-12-01T12:37:00+05:30	1194.1	1194.1	1194.0	1194.1	7024	0
2023-12-01T12:36:00+05:30	1194.1	1194.1	1194.0	1194.1	4822	0
2023-12-01T12:35:00+05:30	1194.1	1194.6	1194.0	1194.1	9908	0
2023-12-01T12:34:00+05:30	1194.1	1194.3	1194.0	1194.1	66900	0
2023-12-01T12:33:00+05:30	1194.1	1194.25	1193.9	1194.1	14052	0
2023-12-01T12:32:00+05:30	1194.1	1194.3	1194.0	1194.05	3276	0
2023-12-01T12:31:00+05:30	1194.1	1194.3	1194.0	1194.15	20400	0
2023-12-01T12:30:00+05:30	1194.0	1194.2	1194.0	1194.1	13850	0
2023-12-01T12:29:00+05:30	1194.05	1194.25	1194.0	1194.0	6046	0
2023-12-01T12:28:00+05:30	1194.35	1194.5	1194.0	1194.05	9788	0
2023-12-01T12:27:00+05:30	1194.4	1194.65	1194.0	1194.35	9434	0
2023-12-01T12:26:00+05:30	1195.0	1195.0	1194.4	1194.5	8144	0
