timestamp	open	high	low	close	volume	oi
2025-03-18T15:07:00+05:30	1237.6	1238.0	1237.4	1237.9	98352	0
2025-03-18T15:06:00+05:30	1237.9	1238.0	1237.5	1237.6	71878	0
2025-03-18T15:05:00+05:30	1237.7	1237.95	1237.65	1237.8	111376	0
2025-03-18T15:04:00+05:30	1237.75	1237.95	1237.5	1237.8	99106	0
2025-03-18T15:03:00+05:30	1237.85	1237.9	1237.65	1237.75	51257	0
2025-03-18T15:02:00+05:30	1237.7	1238.0	1237.7	1237.85	69274	0
2025-03-18T15:01:00+05:30	1237.75	1237.85	1237.65	1237.75	46062	0
2025-03-18T15:00:00+05:30	1237.35	1238.0	1237.25	1237.85	75904	0
2025-03-18T14:59:00+05:30	1237.35	1237.8	1237.2	1237.3	41154	0
2025-03-18T14:58:00+05:30	1237.2	1237.65	1236.95	1237.25	44523	0
2025-03-18T14:57:00+05:30	1237.1	1237.4	1236.75	1237.2	36418	0
2025-03-18T14:56:00+05:30	1237.1	1237.8	1236.8	1237.1	33991	0
2025-03-18T14:55:00+05:30	1237.5	1237.85	1236.95	1237.1	36991	0
2025-03-18T14:54:00+05:30	1237.7	1238.0	1237.4	1237.55	27089	0
2025-03-18T14:53:00+05:30	1237.55	1238.0	1237.4	1237.9	42596	0
2025-03-18T14:52:00+05:30	1237.6	1238.35	1237.45	1237.55	86667	0
2025-03-18T14:51:00+05:30	1237.6	1237.9	1237.15	1237.6	51771	0
2025-03-18T14:50:00+05:30	1237.7	1237.95	1237.6	1237.6	31860	0
2025-03-18T14:49:00+05:30	1237.4	1237.8	1237.3	1237.7	48740	0
2025-03-18T14:48:00+05:30	1237.25	1237.45	1237.25	1237.35	45607	0
2025-03-18T14:47:00+05:30	1236.65	1237.3	1236.4	1237.25	212401	0
2025-03-18T14:46:00+05:30	1236.8	1236.9	1236.55	1236.65	43361	0
2025-03-18T14:45:00+05:30	1236.4	1236.8	1236.35	1236.75	46375	0
2025-03-18T14:44:00+05:30	1236.4	1236.45	1236.0	1236.45	32664	0
2025-03-18T14:43:00+05:30	1236.35	1236.6	1236.3	1236.4	19830	0
2025-03-18T14:42:00+05:30	1236.7	1236.8	1236.0	1236.35	50602	0
2025-03-18T14:41:00+05:30	1236.7	1236.75	1236.55	1236.7	25330	0
2025-03-18T14:40:00+05:30	1237.0	1237.05	1236.55	1236.65	25927	0
2025-03-18T14:39:00+05:30	1236.6	1237.05	1236.6	1237.05	25258	0
2025-03-18T14:38:00+05:30	1236.65	1237.0	1236.6	1236.65	18049	0
2025-03-18T14:37:00+05:30	1236.75	1236.9	1236.4	1236.65	28394	0
2025-03-18T14:36:00+05:30	1237.05	1237.35	1236.65	1236.7	46183	0
2025-03-18T14:35:00+05:30	1237.5	1237.65	1237.0	1237.05	30388	0
2025-03-18T14:34:00+05:30	1237.35	1237.65	1237.3	1237.65	31017	0
2025-03-18T14:33:00+05:30	1237.45	1237.55	1237.2	1237.35	35328	0
2025-03-18T14:32:00+05:30	1237.6	1237.6	1237.15	1237.45	22620	0
2025-03-18T14:31:00+05:30	1237.2	1237.7	1237.1	1237.6	42260	0
2025-03-18T14:30:00+05:30	1237.5	1237.75	1237.15	1237.15	42918	0
2025-03-18T14:29:00+05:30	1237.35	1237.7	1237.15	1237.45	41942	0
2025-03-18T14:28:00+05:30	1237.0	1237.55	1236.95	1237.35	32217	0
2025-03-18T14:27:00+05:30	1237.45	1237.6	1237.0	1237.05	41895	0
2025-03-18T14:26:00+05:30	1236.6	1237.5	1236.55	1237.5	75682	0
2025-03-18T14:25:00+05:30	1236.15	1236.8	1236.15	1236.65	30348	0
2025-03-18T14:24:00+05:30	1236.0	1236.65	1236.0	1236.15	29841	0
2025-03-18T14:23:00+05:30	1235.95	1236.2	1235.8	1236.05	22349	0
2025-03-18T14:22:00+05:30	1235.8	1236.3	1235.7	1235.95	32443	0
2025-03-18T14:21:00+05:30	1236.1	1236.15	1235.7	1235.8	17761	0
2025-03-18T14:20:00+05:30	1236.15	1236.25	1236.05	1236.05	12119	0
2025-03-18T14:19:00+05:30	1236.2	1236.4	1236.05	1236.1	23782	0
2025-03-18T14:18:00+05:30	1236.35	1236.55	1236.2	1236.2	36466	0
2025-03-18T14:17:00+05:30	1236.25	1236.35	1236.1	1236.35	23026	0
2025-03-18T14:16:00+05:30	1236.15	1236.5	1236.1	1236.25	16921	0
2025-03-18T14:15:00+05:30	1236.15	1236.3	1236.0	1236.15	23072	0
2025-03-18T14:14:00+05:30	1236.5	1236.6	1236.1	1236.1	10967	0
2025-03-18T14:13:00+05:30	1236.6	1236.7	1236.15	1236.3	19882	0
2025-03-18T14:12:00+05:30	1236.7	1236.75	1236.25	1236.35	37226	0
2025-03-18T14:11:00+05:30	1236.7	1236.7	1236.3	1236.5	24315	0
2025-03-18T14:10:00+05:30	1236.95	1237.0	1236.5	1236.55	12694	0
2025-03-18T14:09:00+05:30	1237.4	1237.5	1236.65	1236.95	38058	0
2025-03-18T14:08:00+05:30	1237.45	1237.55	1237.35	1237.45	19227	0
2025-03-18T14:07:00+05:30	1237.4	1237.6	1237.35	1237.45	14587	0
2025-03-18T14:06:00+05:30	1237.55	1237.65	1237.2	1237.35	15462	0
2025-03-18T14:05:00+05:30	1237.5	1238.0	1237.4	1237.6	23172	0
2025-03-18T14:04:00+05:30	1237.85	1237.95	1237.45	1237.45	23288	0
2025-03-18T14:03:00+05:30	1237.6	1237.85	1237.5	1237.8	21278	0
2025-03-18T14:02:00+05:30	1237.95	1238.0	1237.45	1237.5	13725	0
2025-03-18T14:01:00+05:30	1237.95	1238.0	1237.8	1237.95	120169	0
2025-03-18T14:00:00+05:30	1238.05	1238.1	1237.65	1237.85	17192	0
2025-03-18T13:59:00+05:30	1238.1	1238.2	1237.95	1238.0	8516	0
2025-03-18T13:58:00+05:30	1238.15	1238.35	1237.95	1238.1	9972	0
2025-03-18T13:57:00+05:30	1238.4	1238.45	1238.05	1238.05	9386	0
2025-03-18T13:56:00+05:30	1238.2	1238.5	1238.1	1238.4	12931	0
2025-03-18T13:55:00+05:30	1238.35	1238.6	1238.15	1238.15	24059	0
2025-03-18T13:54:00+05:30	1238.3	1238.35	1238.1	1238.3	11752	0
2025-03-18T13:53:00+05:30	1237.85	1238.3	1237.75	1238.3	6603	0
2025-03-18T13:52:00+05:30	1237.65	1238.2	1237.5	1237.75	8660	0
2025-03-18T13:51:00+05:30	1237.4	1238.05	1237.3	1237.55	12426	0
2025-03-18T13:50:00+05:30	1237.65	1237.9	1237.2	1237.3	8443	0
2025-03-18T13:49:00+05:30	1237.25	1237.7	1237.0	1237.65	8610	0
2025-03-18T13:48:00+05:30	1237.8	1238.0	1237.0	1237.25	14551	0
2025-03-18T13:47:00+05:30	1238.35	1238.6	1237.4	1237.65	23511	0
2025-03-18T13:46:00+05:30	1238.45	1238.7	1238.25	1238.4	10835	0
2025-03-18T13:45:00+05:30	1238.55	1238.7	1238.35	1238.65	12271	0
2025-03-18T13:44:00+05:30	1238.9	1238.9	1238.5	1238.5	23543	0
2025-03-18T13:43:00+05:30	1238.85	1238.95	1238.8	1238.85	8345	0
2025-03-18T13:42:00+05:30	1238.8	1238.95	1238.8	1238.8	16329	0
2025-03-18T13:41:00+05:30	1238.8	1238.85	1238.7	1238.85	13813	0
2025-03-18T13:40:00+05:30	1238.8	1238.85	1238.7	1238.8	11821	0
2025-03-18T13:39:00+05:30	1238.85	1238.85	1238.25	1238.75	26015	0
2025-03-18T13:38:00+05:30	1238.75	1238.9	1238.65	1238.85	10943	0
2025-03-18T13:37:00+05:30	1238.85	1238.85	1238.55	1238.75	19230	0
2025-03-18T13:36:00+05:30	1238.9	1238.9	1238.6	1238.75	21100	0
2025-03-18T13:35:00+05:30	1238.85	1238.9	1238.7	1238.85	8279	0
2025-03-18T13:34:00+05:30	1239.0	1239.0	1238.7	1238.7	12362	0
2025-03-18T13:33:00+05:30	1239.0	1239.05	1238.8	1238.9	7744	0
2025-03-18T13:32:00+05:30	1238.75	1239.2	1238.65	1239.0	13132	0
2025-03-18T13:31:00+05:30	1239.1	1239.1	1238.7	1238.75	8984	0
2025-03-18T13:30:00+05:30	1239.1	1239.25	1238.85	1239.05	12805	0
2025-03-18T13:29:00+05:30	1239.15	1239.25	1239.0	1239.1	7375	0
2025-03-18T13:28:00+05:30	1238.75	1239.15	1238.65	1239.05	14414	0
2025-03-18T13:27:00+05:30	1238.75	1238.9	1238.55	1238.75	18294	0
2025-03-18T13:26:00+05:30	1238.7	1238.8	1238.6	1238.75	19280	0
2025-03-18T13:25:00+05:30	1238.8	1238.9	1238.6	1238.6	16175	0
2025-03-18T13:24:00+05:30	1238.9	1239.0	1238.6	1238.8	10312	0
2025-03-18T13:23:00+05:30	1238.6	1239.0	1238.55	1238.8	14218	0
2025-03-18T13:22:00+05:30	1239.25	1239.25	1238.6	1238.8	10463	0
2025-03-18T13:21:00+05:30	1238.9	1239.25	1238.75	1239.1	23739	0
2025-03-18T13:20:00+05:30	1239.15	1239.2	1238.85	1238.85	12761	0
2025-03-18T13:19:00+05:30	1238.9	1239.2	1238.85	1239.15	19317	0
2025-03-18T13:18:00+05:30	1238.85	1239.0	1238.6	1238.9	16014	0
2025-03-18T13:17:00+05:30	1238.65	1238.9	1238.55	1238.85	9776	0
2025-03-18T13:16:00+05:30	1238.5	1238.75	1238.5	1238.55	14664	0
2025-03-18T13:15:00+05:30	1238.75	1238.75	1238.45	1238.45	11303	0
2025-03-18T13:14:00+05:30	1238.45	1238.85	1238.35	1238.6	17421	0
2025-03-18T13:13:00+05:30	1238.45	1238.65	1237.5	1238.4	66770	0
2025-03-18T13:12:00+05:30	1238.7	1238.8	1238.3	1238.45	6844	0
2025-03-18T13:11:00+05:30	1238.65	1239.0	1238.3	1238.65	14055	0
2025-03-18T13:10:00+05:30	1238.85	1238.85	1238.5	1238.75	8034	0
2025-03-18T13:09:00+05:30	1238.85	1238.95	1238.55	1238.65	8473	0
2025-03-18T13:08:00+05:30	1238.7	1238.95	1238.6	1238.85	9772	0
2025-03-18T13:07:00+05:30	1238.8	1238.85	1238.5	1238.65	19830	0
2025-03-18T13:06:00+05:30	1238.7	1238.8	1238.5	1238.7	20763	0
2025-03-18T13:05:00+05:30	1238.85	1238.85	1238.45	1238.5	11602	0
2025-03-18T13:04:00+05:30	1238.75	1238.9	1238.5	1238.7	9279	0
2025-03-18T13:03:00+05:30	1238.8	1239.1	1238.65	1238.75	5844	0
2025-03-18T13:02:00+05:30	1238.4	1239.0	1238.1	1239.0	27224	0
2025-03-18T13:01:00+05:30	1238.45	1238.45	1238.1	1238.1	12064	0
2025-03-18T13:00:00+05:30	1238.15	1238.45	1238.05	1238.45	13498	0
2025-03-18T12:59:00+05:30	1238.05	1238.15	1237.8	1238.1	19741	0
2025-03-18T12:58:00+05:30	1237.9	1238.2	1237.8	1238.0	11326	0
2025-03-18T12:57:00+05:30	1237.75	1238.45	1237.5	1237.85	26996	0
2025-03-18T12:56:00+05:30	1237.5	1237.75	1237.5	1237.75	12893	0
2025-03-18T12:55:00+05:30	1237.1	1237.95	1236.95	1237.7	26230	0
2025-03-18T12:54:00+05:30	1237.0	1237.5	1236.65	1237.0	18835	0
2025-03-18T12:53:00+05:30	1236.7	1237.0	1236.5	1236.8	23131	0
2025-03-18T12:52:00+05:30	1236.95	1237.1	1236.45	1236.7	19757	0
2025-03-18T12:51:00+05:30	1236.2	1236.95	1236.05	1236.95	18219	0
2025-03-18T12:50:00+05:30	1236.05	1236.6	1235.9	1236.15	18497	0
2025-03-18T12:49:00+05:30	1236.15	1236.15	1235.85	1236.0	11074	0
2025-03-18T12:48:00+05:30	1235.75	1236.5	1235.7	1236.15	27263	0
2025-03-18T12:47:00+05:30	1235.75	1235.9	1235.6	1235.75	9064	0
2025-03-18T12:46:00+05:30	1235.75	1236.0	1235.6	1235.7	18910	0
2025-03-18T12:45:00+05:30	1235.35	1236.0	1235.1	1235.7	27984	0
2025-03-18T12:44:00+05:30	1235.4	1236.4	1235.0	1235.3	50620	0
2025-03-18T12:43:00+05:30	1235.75	1236.05	1235.25	1235.45	30517	0
2025-03-18T12:42:00+05:30	1235.85	1236.2	1235.5	1235.75	33607	0
2025-03-18T12:41:00+05:30	1235.55	1236.2	1235.25	1235.85	29064	0
2025-03-18T12:40:00+05:30	1235.55	1235.9	1235.15	1235.55	37258	0
2025-03-18T12:39:00+05:30	1235.4	1236.3	1235.25	1235.5	38881	0
2025-03-18T12:38:00+05:30	1235.7	1235.95	1235.05	1235.7	86449	0
2025-03-18T12:37:00+05:30	1236.65	1237.1	1235.75	1235.75	49286	0
2025-03-18T12:36:00+05:30	1236.55	1237.05	1236.15	1236.5	54379	0
2025-03-18T12:35:00+05:30	1236.15	1237.0	1236.15	1236.25	23470	0
2025-03-18T12:34:00+05:30	1236.15	1236.65	1236.0	1236.4	44278	0
2025-03-18T12:33:00+05:30	1237.6	1237.6	1236.05	1236.5	48526	0
2025-03-18T12:32:00+05:30	1237.45	1237.85	1237.45	1237.55	7379	0
2025-03-18T12:31:00+05:30	1237.25	1238.0	1237.1	1237.4	12344	0
2025-03-18T12:30:00+05:30	1236.7	1237.4	1236.55	1237.15	15041	0
2025-03-18T12:29:00+05:30	1237.35	1237.35	1236.6	1236.7	19398	0
2025-03-18T12:28:00+05:30	1238.5	1238.65	1236.7	1237.05	47927	0
2025-03-18T12:27:00+05:30	1238.05	1238.7	1237.9	1238.65	31638	0
2025-03-18T12:26:00+05:30	1238.0	1238.05	1237.65	1237.8	9082	0
2025-03-18T12:25:00+05:30	1238.05	1238.1	1237.5	1237.95	12838	0
2025-03-18T12:24:00+05:30	1238.0	1238.75	1236.95	1238.05	76608	0
2025-03-18T12:23:00+05:30	1238.6	1238.9	1237.8	1237.9	38732	0
2025-03-18T12:22:00+05:30	1238.6	1238.8	1238.45	1238.5	6245	0
2025-03-18T12:21:00+05:30	1238.5	1238.7	1238.45	1238.6	8503	0
2025-03-18T12:20:00+05:30	1238.85	1239.0	1238.0	1238.5	48970	0
2025-03-18T12:19:00+05:30	1239.0	1239.15	1238.8	1238.8	7578	0
2025-03-18T12:18:00+05:30	1238.95	1239.3	1238.75	1238.95	9193	0
2025-03-18T12:17:00+05:30	1239.45	1239.5	1238.8	1238.95	12706	0
2025-03-18T12:16:00+05:30	1239.5	1239.55	1239.1	1239.5	18018	0
2025-03-18T12:15:00+05:30	1239.7	1239.7	1239.5	1239.55	5016	0
2025-03-18T12:14:00+05:30	1239.5	1239.8	1239.5	1239.5	8264	0
2025-03-18T12:13:00+05:30	1239.4	1239.8	1239.4	1239.8	12755	0
2025-03-18T12:12:00+05:30	1239.4	1239.55	1239.2	1239.55	7579	0
2025-03-18T12:11:00+05:30	1238.65	1239.65	1238.65	1239.25	9331	0
2025-03-18T12:10:00+05:30	1238.65	1239.8	1238.6	1238.65	33824	0
2025-03-18T12:09:00+05:30	1238.3	1239.0	1238.3	1238.65	11299	0
2025-03-18T12:08:00+05:30	1238.45	1238.55	1238.05	1238.3	10873	0
2025-03-18T12:07:00+05:30	1239.05	1239.1	1238.3	1238.5	15191	0
2025-03-18T12:06:00+05:30	1240.15	1240.2	1239.05	1239.05	44651	0
2025-03-18T12:05:00+05:30	1240.05	1240.95	1240.0	1240.0	35824	0
2025-03-18T12:04:00+05:30	1240.05	1240.1	1240.0	1240.05	11646	0
2025-03-18T12:03:00+05:30	1239.85	1240.1	1239.8	1240.05	38286	0
2025-03-18T12:02:00+05:30	1239.7	1240.0	1239.7	1239.8	15373	0
2025-03-18T12:01:00+05:30	1239.7	1240.0	1239.6	1239.9	22946	0
2025-03-18T12:00:00+05:30	1239.75	1239.8	1239.6	1239.7	17242	0
2025-03-18T11:59:00+05:30	1239.55	1239.85	1239.55	1239.75	16236	0
2025-03-18T11:58:00+05:30	1239.6	1239.7	1239.5	1239.55	12497	0
2025-03-18T11:57:00+05:30	1239.55	1239.75	1239.5	1239.5	12584	0
2025-03-18T11:56:00+05:30	1239.45	1239.65	1239.3	1239.5	16365	0
2025-03-18T11:55:00+05:30	1239.55	1239.6	1239.3	1239.45	8542	0
2025-03-18T11:54:00+05:30	1239.5	1240.0	1239.2	1239.6	40555	0
2025-03-18T11:53:00+05:30	1239.8	1239.9	1239.0	1239.7	35150	0
2025-03-18T11:52:00+05:30	1239.9	1240.0	1239.7	1239.8	13683	0
2025-03-18T11:51:00+05:30	1239.7	1239.9	1239.65	1239.9	14483	0
2025-03-18T11:50:00+05:30	1239.8	1239.85	1239.7	1239.8	13377	0
2025-03-18T11:49:00+05:30	1239.7	1239.95	1239.55	1239.8	20156	0
2025-03-18T11:48:00+05:30	1239.4	1240.0	1239.35	1239.7	32582	0
2025-03-18T11:47:00+05:30	1239.2	1239.85	1239.05	1239.4	17648	0
2025-03-18T11:46:00+05:30	1239.05	1239.3	1238.85	1239.25	12223	0
2025-03-18T11:45:00+05:30	1239.2	1239.25	1239.0	1239.05	13173	0
2025-03-18T11:44:00+05:30	1239.55	1239.55	1239.05	1239.2	8466	0
2025-03-18T11:43:00+05:30	1239.55	1240.2	1239.45	1239.5	30381	0
2025-03-18T11:42:00+05:30	1239.8	1239.9	1239.5	1239.6	13957	0
2025-03-18T11:41:00+05:30	1239.8	1240.0	1239.65	1239.85	13511	0
2025-03-18T11:40:00+05:30	1239.8	1240.0	1239.75	1239.8	10985	0
2025-03-18T11:39:00+05:30	1240.0	1240.4	1239.7	1239.9	18109	0
2025-03-18T11:38:00+05:30	1240.0	1240.2	1239.7	1240.0	11122	0
2025-03-18T11:37:00+05:30	1239.8	1240.25	1239.75	1240.0	17758	0
2025-03-18T11:36:00+05:30	1239.85	1240.15	1239.6	1240.0	15276	0
2025-03-18T11:35:00+05:30	1239.8	1239.95	1239.5	1239.9	14906	0
2025-03-18T11:34:00+05:30	1239.95	1240.25	1239.35	1239.8	50486	0
2025-03-18T11:33:00+05:30	1239.3	1240.0	1238.95	1239.95	32331	0
2025-03-18T11:32:00+05:30	1238.75	1239.3	1238.6	1239.15	29087	0
2025-03-18T11:31:00+05:30	1238.5	1238.8	1238.3	1238.8	16200	0
2025-03-18T11:30:00+05:30	1238.25	1238.75	1238.1	1238.5	16420	0
2025-03-18T11:29:00+05:30	1237.8	1238.3	1237.75	1238.25	22806	0
2025-03-18T11:28:00+05:30	1237.65	1238.05	1237.5	1237.8	11888	0
2025-03-18T11:27:00+05:30	1237.55	1237.95	1237.45	1237.65	37435	0
2025-03-18T11:26:00+05:30	1237.65	1237.65	1237.25	1237.55	30504	0
2025-03-18T11:25:00+05:30	1237.7	1237.7	1237.5	1237.6	16023	0
2025-03-18T11:24:00+05:30	1237.6	1237.7	1237.2	1237.7	25013	0
2025-03-18T11:23:00+05:30	1236.95	1237.7	1236.85	1237.6	42600	0
2025-03-18T11:22:00+05:30	1236.95	1236.95	1236.75	1236.95	22697	0
2025-03-18T11:21:00+05:30	1236.95	1236.95	1236.5	1236.95	19838	0
2025-03-18T11:20:00+05:30	1236.35	1236.95	1236.05	1236.85	30151	0
2025-03-18T11:19:00+05:30	1236.2	1236.95	1235.5	1236.25	68988	0
2025-03-18T11:18:00+05:30	1239.1	1239.85	1235.7	1236.2	3490380	0
2025-03-18T11:17:00+05:30	1238.9	1239.85	1238.8	1239.15	22480	0
2025-03-18T11:16:00+05:30	1238.75	1238.95	1238.7	1238.9	11641	0
2025-03-18T11:15:00+05:30	1238.75	1238.95	1238.65	1238.75	12987	0
2025-03-18T11:14:00+05:30	1239.6	1239.6	1238.75	1238.75	8479	0
2025-03-18T11:13:00+05:30	1239.2	1240.05	1239.0	1239.6	70447	0
2025-03-18T11:12:00+05:30	1239.05	1239.2	1239.05	1239.2	10281	0
2025-03-18T11:11:00+05:30	1239.05	1239.3	1238.9	1239.05	21069	0
2025-03-18T11:10:00+05:30	1238.85	1239.25	1238.7	1239.15	16261	0
2025-03-18T11:09:00+05:30	1238.65	1239.4	1238.55	1238.85	23476	0
2025-03-18T11:08:00+05:30	1238.55	1239.5	1238.45	1238.65	37468	0
2025-03-18T11:07:00+05:30	1238.9	1239.8	1238.5	1238.55	54132	0
2025-03-18T11:06:00+05:30	1238.65	1239.25	1238.45	1238.9	12694	0
2025-03-18T11:05:00+05:30	1239.45	1239.55	1238.25	1238.65	24081	0
2025-03-18T11:04:00+05:30	1239.8	1239.85	1239.2	1239.55	14645	0
2025-03-18T11:03:00+05:30	1239.4	1239.85	1239.15	1239.8	14283	0
2025-03-18T11:02:00+05:30	1240.0	1240.0	1239.3	1239.5	21888	0
2025-03-18T11:01:00+05:30	1240.0	1240.55	1239.8	1239.8	57150	0
2025-03-18T11:00:00+05:30	1239.8	1240.2	1239.75	1240.0	23674	0
2025-03-18T10:59:00+05:30	1239.7	1240.0	1239.1	1239.75	30514	0
2025-03-18T10:58:00+05:30	1240.05	1240.1	1239.45	1239.8	17470	0
2025-03-18T10:57:00+05:30	1240.65	1240.85	1240.05	1240.1	13074	0
2025-03-18T10:56:00+05:30	1240.75	1240.9	1240.25	1240.8	17726	0
2025-03-18T10:55:00+05:30	1240.65	1241.0	1240.0	1240.75	19927	0
2025-03-18T10:54:00+05:30	1240.55	1240.95	1240.05	1240.7	23449	0
2025-03-18T10:53:00+05:30	1241.0	1241.45	1240.55	1240.7	32453	0
2025-03-18T10:52:00+05:30	1240.05	1241.45	1239.95	1241.05	94425	0
2025-03-18T10:51:00+05:30	1240.0	1240.5	1239.65	1240.1	55185	0
2025-03-18T10:50:00+05:30	1240.15	1240.35	1239.5	1240.0	54597	0
2025-03-18T10:49:00+05:30	1240.7	1241.05	1239.9	1240.2	75289	0
2025-03-18T10:48:00+05:30	1240.4	1240.95	1240.05	1240.75	49715	0
2025-03-18T10:47:00+05:30	1240.55	1240.85	1240.0	1240.4	23750	0
2025-03-18T10:46:00+05:30	1241.2	1241.2	1240.4	1240.55	18843	0
2025-03-18T10:45:00+05:30	1241.3	1241.3	1240.5	1241.2	30493	0
2025-03-18T10:44:00+05:30	1241.2	1241.3	1241.0	1241.3	16258	0
2025-03-18T10:43:00+05:30	1240.85	1241.6	1240.8	1241.2	27105	0
2025-03-18T10:42:00+05:30	1240.4	1241.35	1240.3	1241.25	40230	0
2025-03-18T10:41:00+05:30	1240.8	1240.85	1240.35	1240.5	18911	0
2025-03-18T10:40:00+05:30	1240.75	1241.25	1240.7	1240.75	25379	0
2025-03-18T10:39:00+05:30	1241.2	1241.3	1240.55	1240.75	22237	0
2025-03-18T10:38:00+05:30	1241.55	1241.55	1241.1	1241.2	16520	0
2025-03-18T10:37:00+05:30	1241.45	1241.65	1241.0	1241.55	19595	0
2025-03-18T10:36:00+05:30	1241.9	1242.0	1241.0	1241.2	22366	0
2025-03-18T10:35:00+05:30	1242.0	1242.25	1241.5	1241.9	16348	0
2025-03-18T10:34:00+05:30	1242.2	1242.45	1241.8	1242.0	38051	0
2025-03-18T10:33:00+05:30	1242.25	1242.35	1241.85	1242.2	27014	0
2025-03-18T10:32:00+05:30	1242.1	1242.35	1241.45	1242.35	26965	0
2025-03-18T10:31:00+05:30	1242.5	1243.0	1241.4	1242.05	51397	0
2025-03-18T10:30:00+05:30	1243.05	1243.1	1241.95	1242.5	38814	0
2025-03-18T10:29:00+05:30	1241.3	1243.1	1241.05	1243.1	90602	0
2025-03-18T10:28:00+05:30	1240.95	1241.3	1240.6	1241.3	21593	0
2025-03-18T10:27:00+05:30	1240.2	1241.0	1240.1	1240.9	29247	0
2025-03-18T10:26:00+05:30	1240.2	1240.3	1240.05	1240.2	9356	0
2025-03-18T10:25:00+05:30	1240.9	1240.95	1240.0	1240.2	26223	0
2025-03-18T10:24:00+05:30	1240.95	1240.95	1240.75	1240.9	13933	0
2025-03-18T10:23:00+05:30	1241.0	1241.1	1240.75	1240.9	17526	0
2025-03-18T10:22:00+05:30	1240.9	1241.85	1240.85	1241.0	38057	0
2025-03-18T10:21:00+05:30	1240.7	1240.9	1240.7	1240.85	21251	0
2025-03-18T10:20:00+05:30	1240.85	1241.0	1240.6	1240.7	16210	0
2025-03-18T10:19:00+05:30	1240.75	1240.85	1240.5	1240.85	23547	0
2025-03-18T10:18:00+05:30	1240.75	1240.95	1240.5	1240.75	19426	0
2025-03-18T10:17:00+05:30	1240.4	1241.0	1240.25	1240.75	21317	0
2025-03-18T10:16:00+05:30	1240.3	1240.9	1240.2	1240.4	24248	0
2025-03-18T10:15:00+05:30	1240.3	1241.0	1240.2	1240.3	27875	0
2025-03-18T10:14:00+05:30	1240.1	1240.5	1239.7	1240.3	25030	0
2025-03-18T10:13:00+05:30	1239.6	1240.3	1239.25	1240.05	19067	0
2025-03-18T10:12:00+05:30	1240.35	1240.45	1239.15	1239.9	19236	0
2025-03-18T10:11:00+05:30	1240.7	1240.75	1240.0	1240.35	33240	0
2025-03-18T10:10:00+05:30	1240.2	1240.85	1240.15	1240.65	36648	0
2025-03-18T10:09:00+05:30	1240.3	1240.3	1239.8	1240.2	15913	0
2025-03-18T10:08:00+05:30	1239.25	1240.4	1239.0	1240.3	18120	0
2025-03-18T10:07:00+05:30	1240.6	1240.8	1239.05	1239.25	27099	0
2025-03-18T10:06:00+05:30	1240.5	1240.95	1240.1	1240.55	43160	0
2025-03-18T10:05:00+05:30	1240.3	1240.55	1240.1	1240.5	28385	0
2025-03-18T10:04:00+05:30	1240.1	1240.4	1240.0	1240.35	28260	0
2025-03-18T10:03:00+05:30	1240.05	1240.4	1239.6	1240.1	29117	0
2025-03-18T10:02:00+05:30	1240.0	1240.45	1240.0	1240.0	36468	0
2025-03-18T10:01:00+05:30	1238.8	1240.85	1238.65	1240.0	36883	0
2025-03-18T10:00:00+05:30	1238.35	1240.0	1238.0	1238.75	52549	0
2025-03-18T09:59:00+05:30	1237.8	1238.5	1237.8	1238.3	27663	0
2025-03-18T09:58:00+05:30	1238.25	1238.4	1237.75	1237.75	15913	0
2025-03-18T09:57:00+05:30	1238.15	1238.3	1238.0	1238.25	18663	0
2025-03-18T09:56:00+05:30	1239.05	1239.05	1238.0	1238.25	32134	0
2025-03-18T09:55:00+05:30	1239.05	1239.2	1238.9	1239.1	18193	0
2025-03-18T09:54:00+05:30	1239.3	1239.45	1238.8	1239.05	18305	0
2025-03-18T09:53:00+05:30	1239.4	1239.75	1239.2	1239.45	20745	0
2025-03-18T09:52:00+05:30	1239.05	1239.8	1238.65	1239.65	52209	0
2025-03-18T09:51:00+05:30	1239.1	1239.2	1239.0	1239.05	37131	0
2025-03-18T09:50:00+05:30	1239.7	1239.75	1239.05	1239.15	30119	0
2025-03-18T09:49:00+05:30	1239.65	1240.0	1239.6	1239.75	22612	0
2025-03-18T09:48:00+05:30	1239.55	1240.2	1239.35	1239.65	40844	0
2025-03-18T09:47:00+05:30	1240.15	1240.3	1239.2	1239.6	28002	0
2025-03-18T09:46:00+05:30	1239.95	1240.3	1239.65	1240.15	31126	0
2025-03-18T09:45:00+05:30	1241.05	1241.15	1239.35	1239.95	53016	0
2025-03-18T09:44:00+05:30	1241.95	1242.0	1241.0	1241.15	38321	0
2025-03-18T09:43:00+05:30	1242.35	1242.35	1241.5	1241.95	29867	0
2025-03-18T09:42:00+05:30	1242.35	1242.5	1241.95	1242.3	23247	0
2025-03-18T09:41:00+05:30	1242.75	1242.95	1242.2	1242.4	10884	0
2025-03-18T09:40:00+05:30	1243.05	1243.2	1242.5	1242.75	20318	0
2025-03-18T09:39:00+05:30	1242.8	1243.15	1242.75	1243.05	13170	0
2025-03-18T09:38:00+05:30	1243.0	1243.05	1242.05	1242.9	16114	0
2025-03-18T09:37:00+05:30	1243.2	1243.45	1242.3	1243.05	19243	0
2025-03-18T09:36:00+05:30	1243.1	1243.75	1243.0	1243.2	22165	0
