timestamp	open	high	low	close	volume	oi
2025-10-07T12:21:00+05:30	1387.0	1387.1	1386.8	1387.0	5046	0
2025-10-07T12:20:00+05:30	1387.2	1387.2	1386.7	1386.9	7058	0
2025-10-07T12:19:00+05:30	1387.2	1387.2	1387.0	1387.2	7563	0
2025-10-07T12:18:00+05:30	1387.2	1387.4	1387.0	1387.1	9518	0
2025-10-07T12:17:00+05:30	1388.0	1388.0	1387.2	1387.2	4978	0
2025-10-07T12:16:00+05:30	1388.0	1388.5	1387.7	1387.8	17484	0
2025-10-07T12:15:00+05:30	1387.8	1388.4	1387.5	1388.0	23761	0
2025-10-07T12:14:00+05:30	1387.6	1387.8	1386.6	1387.6	8570	0
2025-10-07T12:13:00+05:30	1387.0	1387.8	1386.6	1387.6	19603	0
2025-10-07T12:12:00+05:30	1387.8	1388.5	1386.6	1387.0	46889	0
2025-10-07T12:11:00+05:30	1389.1	1389.3	1387.7	1387.7	29170	0
2025-10-07T12:10:00+05:30	1387.0	1389.3	1386.9	1389.3	84179	0
2025-10-07T12:09:00+05:30	1387.0	1387.0	1386.9	1386.9	6125	0
2025-10-07T12:08:00+05:30	1387.0	1387.3	1386.8	1387.1	18376	0
2025-10-07T12:07:00+05:30	1386.9	1387.0	1386.8	1387.0	10273	0
2025-10-07T12:06:00+05:30	1386.5	1386.9	1386.5	1386.9	13351	0
2025-10-07T12:05:00+05:30	1385.9	1386.6	1385.8	1386.6	18541	0
2025-10-07T12:04:00+05:30	1385.9	1386.0	1385.7	1385.7	12232	0
2025-10-07T12:03:00+05:30	1385.9	1386.4	1385.7	1385.9	17276	0
2025-10-07T12:02:00+05:30	1385.0	1386.0	1385.0	1386.0	26314	0
2025-10-07T12:01:00+05:30	1384.5	1385.0	1384.4	1385.0	12158	0
2025-10-07T12:00:00+05:30	1383.8	1384.5	1383.7	1384.5	15912	0
2025-10-07T11:59:00+05:30	1383.6	1384.0	1383.5	1383.7	13576	0
2025-10-07T11:58:00+05:30	1383.3	1383.9	1383.0	1383.6	20255	0
2025-10-07T11:57:00+05:30	1383.6	1383.6	1382.8	1383.2	11093	0
2025-10-07T11:56:00+05:30	1383.3	1383.6	1382.6	1383.5	5988	0
2025-10-07T11:55:00+05:30	1382.9	1383.4	1382.7	1383.3	4906	0
2025-10-07T11:54:00+05:30	1382.8	1383.3	1382.5	1383.3	11565	0
2025-10-07T11:53:00+05:30	1382.6	1382.9	1382.5	1382.8	8082	0
2025-10-07T11:52:00+05:30	1381.9	1382.7	1381.9	1382.5	14766	0
2025-10-07T11:51:00+05:30	1382.2	1382.5	1381.6	1382.0	10249	0
2025-10-07T11:50:00+05:30	1382.1	1382.3	1381.6	1382.2	5342	0
2025-10-07T11:49:00+05:30	1381.9	1382.2	1381.7	1382.0	5505	0
2025-10-07T11:48:00+05:30	1382.4	1382.5	1381.6	1381.9	11908	0
2025-10-07T11:47:00+05:30	1382.6	1382.6	1382.2	1382.5	10979	0
2025-10-07T11:46:00+05:30	1382.7	1382.7	1382.3	1382.5	7298	0
2025-10-07T11:45:00+05:30	1382.3	1382.7	1382.1	1382.7	7666	0
2025-10-07T11:44:00+05:30	1382.2	1382.7	1382.1	1382.3	32377	0
2025-10-07T11:43:00+05:30	1382.0	1382.7	1382.0	1382.3	79941	0
2025-10-07T11:42:00+05:30	1382.2	1382.2	1381.9	1382.0	6785	0
2025-10-07T11:41:00+05:30	1382.0	1382.3	1381.9	1382.2	14052	0
2025-10-07T11:40:00+05:30	1382.0	1382.2	1381.8	1382.0	11163	0
2025-10-07T11:39:00+05:30	1382.1	1382.1	1381.5	1382.0	8452	0
2025-10-07T11:38:00+05:30	1381.6	1382.3	1381.5	1382.0	6366	0
2025-10-07T11:37:00+05:30	1382.2	1382.4	1381.5	1381.6	24898	0
2025-10-07T11:36:00+05:30	1381.5	1382.6	1381.5	1382.6	13930	0
2025-10-07T11:35:00+05:30	1383.8	1383.9	1381.5	1381.5	18411	0
2025-10-07T11:34:00+05:30	1382.4	1383.8	1382.4	1383.8	4347	0
2025-10-07T11:33:00+05:30	1382.6	1383.2	1382.1	1382.4	50055	0
2025-10-07T11:32:00+05:30	1382.6	1384.0	1382.6	1382.6	11880	0
2025-10-07T11:31:00+05:30	1383.4	1384.1	1382.7	1383.1	61534	0
2025-10-07T11:30:00+05:30	1383.2	1383.9	1382.9	1383.2	46822	0
2025-10-07T11:29:00+05:30	1382.0	1383.4	1382.0	1383.2	15163	0
2025-10-07T11:28:00+05:30	1381.9	1382.5	1381.0	1382.0	29932	0
2025-10-07T11:27:00+05:30	1381.4	1382.4	1381.2	1382.0	31560	0
2025-10-07T11:26:00+05:30	1381.6	1382.4	1381.0	1381.4	83465	0
2025-10-07T11:25:00+05:30	1380.3	1382.0	1380.2	1381.5	55310	0
2025-10-07T11:24:00+05:30	1380.5	1380.5	1380.0	1380.2	77853	0
2025-10-07T11:23:00+05:30	1381.2	1381.5	1380.0	1380.0	38499	0
2025-10-07T11:22:00+05:30	1381.2	1381.5	1381.0	1381.2	7876	0
2025-10-07T11:21:00+05:30	1381.2	1381.5	1380.0	1381.1	62395	0
2025-10-07T11:20:00+05:30	1381.5	1381.6	1381.2	1381.6	8700	0
2025-10-07T11:19:00+05:30	1381.5	1381.7	1381.1	1381.2	14480	0
2025-10-07T11:18:00+05:30	1382.5	1382.5	1381.4	1381.6	31382	0
2025-10-07T11:17:00+05:30	1382.4	1382.8	1382.0	1382.5	35706	0
2025-10-07T11:16:00+05:30	1382.6	1383.5	1382.0	1382.1	24016	0
2025-10-07T11:15:00+05:30	1382.7	1383.0	1382.2	1382.9	9729	0
2025-10-07T11:14:00+05:30	1382.9	1383.3	1382.3	1382.7	6117	0
2025-10-07T11:13:00+05:30	1382.6	1383.0	1382.4	1382.7	6486	0
2025-10-07T11:12:00+05:30	1382.0	1382.6	1381.9	1382.6	3769	0
2025-10-07T11:11:00+05:30	1383.0	1383.0	1381.7	1382.3	16816	0
2025-10-07T11:10:00+05:30	1383.0	1383.0	1382.9	1383.0	6689	0
2025-10-07T11:09:00+05:30	1383.5	1383.7	1382.0	1383.0	68334	0
2025-10-07T11:08:00+05:30	1383.7	1383.8	1383.0	1383.5	5645	0
2025-10-07T11:07:00+05:30	1383.7	1384.0	1382.9	1383.4	31187	0
2025-10-07T11:06:00+05:30	1383.8	1383.8	1381.9	1383.5	63195	0
2025-10-07T11:05:00+05:30	1383.3	1383.8	1382.9	1383.8	4374	0
2025-10-07T11:04:00+05:30	1382.5	1383.4	1382.2	1383.2	11743	0
2025-10-07T11:03:00+05:30	1382.6	1383.0	1382.2	1382.4	11819	0
2025-10-07T11:02:00+05:30	1383.9	1384.3	1382.4	1383.0	18221	0
2025-10-07T11:01:00+05:30	1383.9	1384.5	1383.4	1383.9	6201	0
2025-10-07T11:00:00+05:30	1383.2	1383.9	1382.7	1383.9	23383	0
2025-10-07T10:59:00+05:30	1384.3	1384.4	1383.0	1383.2	49800	0
2025-10-07T10:58:00+05:30	1384.5	1384.6	1384.0	1384.3	3165	0
2025-10-07T10:57:00+05:30	1383.9	1384.6	1383.7	1384.6	11281	0
2025-10-07T10:56:00+05:30	1384.0	1384.2	1383.4	1383.8	6314	0
2025-10-07T10:55:00+05:30	1384.1	1384.3	1383.8	1384.1	6655	0
2025-10-07T10:54:00+05:30	1383.8	1384.1	1383.5	1384.1	5287	0
2025-10-07T10:53:00+05:30	1384.1	1384.5	1383.6	1383.9	5746	0
2025-10-07T10:52:00+05:30	1384.0	1384.5	1383.6	1384.0	7190	0
2025-10-07T10:51:00+05:30	1384.0	1384.5	1383.5	1384.2	8538	0
2025-10-07T10:50:00+05:30	1383.7	1384.8	1383.6	1384.2	21126	0
2025-10-07T10:49:00+05:30	1383.3	1384.1	1383.3	1383.9	7197	0
2025-10-07T10:48:00+05:30	1383.6	1384.2	1383.1	1383.3	10182	0
2025-10-07T10:47:00+05:30	1383.9	1384.2	1383.4	1383.4	11082	0
2025-10-07T10:46:00+05:30	1383.7	1384.3	1383.5	1384.0	7993	0
2025-10-07T10:45:00+05:30	1383.4	1384.0	1383.3	1383.7	5548	0
2025-10-07T10:44:00+05:30	1383.3	1384.0	1382.8	1383.3	10151	0
2025-10-07T10:43:00+05:30	1384.0	1384.4	1382.8	1383.3	14992	0
2025-10-07T10:42:00+05:30	1385.0	1385.0	1384.0	1384.0	16661	0
2025-10-07T10:41:00+05:30	1385.2	1385.4	1384.9	1385.0	5015	0
2025-10-07T10:40:00+05:30	1385.8	1385.9	1384.6	1385.2	29497	0
2025-10-07T10:39:00+05:30	1385.0	1385.8	1384.8	1385.7	62117	0
2025-10-07T10:38:00+05:30	1385.0	1385.3	1384.8	1384.9	24322	0
2025-10-07T10:37:00+05:30	1384.7	1385.0	1384.2	1384.8	12985	0
2025-10-07T10:36:00+05:30	1384.8	1385.0	1383.8	1384.7	26498	0
2025-10-07T10:35:00+05:30	1385.1	1385.6	1384.3	1385.0	24639	0
2025-10-07T10:34:00+05:30	1386.0	1386.0	1385.0	1385.0	15478	0
2025-10-07T10:33:00+05:30	1385.8	1386.2	1385.5	1386.0	4120	0
2025-10-07T10:32:00+05:30	1386.2	1386.7	1385.3	1385.8	13518	0
2025-10-07T10:31:00+05:30	1388.2	1388.3	1386.0	1386.4	22702	0
2025-10-07T10:30:00+05:30	1387.0	1388.8	1386.6	1387.8	64872	0
2025-10-07T10:29:00+05:30	1386.9	1387.0	1386.6	1386.9	8460	0
2025-10-07T10:28:00+05:30	1387.8	1388.0	1386.7	1387.0	17942	0
2025-10-07T10:27:00+05:30	1388.2	1388.5	1387.3	1387.5	17989	0
2025-10-07T10:26:00+05:30	1389.2	1389.5	1388.1	1388.5	8371	0
2025-10-07T10:25:00+05:30	1389.2	1389.7	1389.0	1389.0	18461	0
2025-10-07T10:24:00+05:30	1389.1	1389.5	1388.4	1389.2	14452	0
2025-10-07T10:23:00+05:30	1389.9	1389.9	1388.6	1389.0	13908	0
2025-10-07T10:22:00+05:30	1389.6	1389.9	1388.8	1389.8	29476	0
2025-10-07T10:21:00+05:30	1388.4	1390.7	1388.4	1389.2	214659	0
2025-10-07T10:20:00+05:30	1388.2	1389.1	1387.4	1388.6	69882	0
2025-10-07T10:19:00+05:30	1388.4	1388.6	1388.1	1388.5	15518	0
2025-10-07T10:18:00+05:30	1388.2	1388.6	1388.1	1388.4	12943	0
2025-10-07T10:17:00+05:30	1388.4	1388.6	1387.8	1388.5	13052	0
2025-10-07T10:16:00+05:30	1387.9	1388.4	1387.7	1388.0	12168	0
2025-10-07T10:15:00+05:30	1387.9	1388.6	1387.4	1388.0	29632	0
2025-10-07T10:14:00+05:30	1387.9	1388.0	1387.2	1387.9	13136	0
2025-10-07T10:13:00+05:30	1387.7	1387.9	1387.2	1387.6	12462	0
2025-10-07T10:12:00+05:30	1387.4	1387.9	1387.1	1387.7	16376	0
2025-10-07T10:11:00+05:30	1387.3	1387.6	1386.9	1387.2	12514	0
2025-10-07T10:10:00+05:30	1387.2	1387.5	1386.7	1387.5	16696	0
2025-10-07T10:09:00+05:30	1386.8	1387.2	1386.6	1387.0	20059	0
2025-10-07T10:08:00+05:30	1386.4	1386.9	1386.1	1386.9	13895	0
2025-10-07T10:07:00+05:30	1386.3	1386.7	1386.0	1386.5	16464	0
2025-10-07T10:06:00+05:30	1386.3	1386.4	1385.7	1386.3	41102	0
2025-10-07T10:05:00+05:30	1387.6	1388.0	1386.2	1386.3	37223	0
2025-10-07T10:04:00+05:30	1387.0	1387.8	1386.6	1387.8	47209	0
2025-10-07T10:03:00+05:30	1386.8	1387.0	1386.2	1387.0	18447	0
2025-10-07T10:02:00+05:30	1386.7	1387.0	1386.2	1386.4	43825	0
2025-10-07T10:01:00+05:30	1386.1	1386.8	1386.1	1386.6	34281	0
2025-10-07T10:00:00+05:30	1385.1	1386.2	1385.0	1386.2	35963	0
2025-10-07T09:59:00+05:30	1385.0	1385.5	1385.0	1385.5	13272	0
2025-10-07T09:58:00+05:30	1385.7	1386.0	1385.0	1385.2	18945	0
2025-10-07T09:57:00+05:30	1384.0	1385.8	1383.0	1385.8	130105	0
2025-10-07T09:56:00+05:30	1384.3	1384.5	1383.6	1383.8	15446	0
2025-10-07T09:55:00+05:30	1383.8	1384.4	1383.5	1384.2	19896	0
2025-10-07T09:54:00+05:30	1383.8	1384.0	1383.5	1383.8	11161	0
2025-10-07T09:53:00+05:30	1384.0	1384.2	1383.5	1384.0	10117	0
2025-10-07T09:52:00+05:30	1384.2	1384.5	1383.7	1384.0	12661	0
2025-10-07T09:51:00+05:30	1383.2	1384.5	1383.2	1384.3	21533	0
2025-10-07T09:50:00+05:30	1383.4	1383.7	1383.1	1383.4	11666	0
2025-10-07T09:49:00+05:30	1383.8	1383.9	1383.3	1383.4	11582	0
2025-10-07T09:48:00+05:30	1383.8	1384.6	1383.3	1383.8	31806	0
2025-10-07T09:47:00+05:30	1383.4	1383.9	1383.2	1383.9	7538	0
2025-10-07T09:46:00+05:30	1383.2	1384.0	1383.2	1383.7	8893	0
2025-10-07T09:45:00+05:30	1383.9	1384.0	1383.0	1383.5	11552	0
2025-10-07T09:44:00+05:30	1384.0	1384.0	1383.0	1383.9	34909	0
2025-10-07T09:43:00+05:30	1383.7	1384.0	1383.3	1383.9	25080	0
2025-10-07T09:42:00+05:30	1383.3	1383.7	1382.5	1383.7	47386	0
2025-10-07T09:41:00+05:30	1382.7	1383.5	1382.1	1383.3	32916	0
2025-10-07T09:40:00+05:30	1382.0	1382.9	1381.9	1382.7	17292	0
2025-10-07T09:39:00+05:30	1382.0	1382.0	1381.8	1381.8	3944	0
2025-10-07T09:38:00+05:30	1382.0	1382.0	1381.8	1382.0	3414	0
2025-10-07T09:37:00+05:30	1381.0	1382.0	1380.9	1382.0	20311	0
2025-10-07T09:36:00+05:30	1380.9	1381.0	1380.5	1381.0	5035	0
2025-10-07T09:35:00+05:30	1381.0	1381.1	1380.8	1380.9	5568	0
2025-10-07T09:34:00+05:30	1381.0	1381.0	1380.6	1381.0	6501	0
2025-10-07T09:33:00+05:30	1382.0	1382.0	1381.0	1381.0	18834	0
2025-10-07T09:32:00+05:30	1381.8	1382.3	1381.6	1382.0	26890	0
2025-10-07T09:31:00+05:30	1381.9	1381.9	1381.4	1381.6	8191	0
2025-10-07T09:30:00+05:30	1382.0	1382.1	1381.3	1381.9	8907	0
2025-10-07T09:29:00+05:30	1382.0	1382.0	1381.1	1381.8	10440	0
2025-10-07T09:28:00+05:30	1381.0	1382.0	1380.8	1381.8	20351	0
2025-10-07T09:27:00+05:30	1381.0	1381.4	1380.5	1381.1	8994	0
2025-10-07T09:26:00+05:30	1381.4	1381.5	1380.4	1381.0	16597	0
2025-10-07T09:25:00+05:30	1381.3	1381.6	1380.8	1381.4	10628	0
2025-10-07T09:24:00+05:30	1381.4	1381.4	1380.0	1381.1	18114	0
2025-10-07T09:23:00+05:30	1381.4	1381.9	1380.8	1381.0	11793	0
2025-10-07T09:22:00+05:30	1382.5	1382.6	1381.2	1381.3	25664	0
2025-10-07T09:21:00+05:30	1380.8	1382.6	1380.6	1382.0	37572	0
2025-10-07T09:20:00+05:30	1380.8	1381.5	1379.6	1380.8	51838	0
2025-10-07T09:19:00+05:30	1381.4	1381.4	1380.3	1380.7	19570	0
2025-10-07T09:18:00+05:30	1382.1	1382.8	1380.5	1381.2	37085	0
2025-10-07T09:17:00+05:30	1382.1	1383.7	1381.4	1382.0	75150	0
2025-10-07T09:16:00+05:30	1380.8	1382.6	1380.5	1382.3	76284	0
2025-10-07T09:15:00+05:30	1376.0	1381.9	1375.9	1380.9	145531	0
2025-10-06T15:29:00+05:30	1375.0	1375.0	1373.1	1374.9	28477	0
2025-10-06T15:28:00+05:30	1375.1	1375.1	1374.0	1374.8	48411	0
2025-10-06T15:27:00+05:30	1375.1	1375.3	1375.0	1375.0	43934	0
2025-10-06T15:26:00+05:30	1375.2	1375.4	1374.8	1375.1	36946	0
2025-10-06T15:25:00+05:30	1375.1	1375.3	1374.6	1375.2	45443	0
2025-10-06T15:24:00+05:30	1375.3	1375.3	1375.0	1375.1	29931	0
2025-10-06T15:23:00+05:30	1375.3	1375.5	1375.1	1375.2	38628	0
2025-10-06T15:22:00+05:30	1375.4	1375.5	1374.8	1375.2	44273	0
2025-10-06T15:21:00+05:30	1375.4	1375.6	1375.2	1375.5	27659	0
2025-10-06T15:20:00+05:30	1375.0	1375.4	1374.8	1375.3	31717	0
2025-10-06T15:19:00+05:30	1375.2	1375.6	1374.7	1374.9	32226	0
2025-10-06T15:18:00+05:30	1375.4	1375.6	1375.0	1375.4	42108	0
2025-10-06T15:17:00+05:30	1375.1	1375.4	1375.0	1375.4	31358	0
2025-10-06T15:16:00+05:30	1375.0	1375.6	1374.9	1375.1	34525	0
2025-10-06T15:15:00+05:30	1374.5	1375.5	1374.4	1375.4	45777	0
2025-10-06T15:14:00+05:30	1374.9	1375.0	1374.4	1374.4	27062	0
2025-10-06T15:13:00+05:30	1374.8	1375.2	1374.6	1374.9	40699	0
2025-10-06T15:12:00+05:30	1374.8	1375.0	1374.7	1374.8	31469	0
2025-10-06T15:11:00+05:30	1374.4	1374.8	1374.3	1374.7	24854	0
2025-10-06T15:10:00+05:30	1374.6	1374.8	1374.4	1374.6	23808	0
2025-10-06T15:09:00+05:30	1374.3	1374.5	1374.2	1374.5	40069	0
2025-10-06T15:08:00+05:30	1374.8	1374.9	1374.2	1374.3	23249	0
2025-10-06T15:07:00+05:30	1374.7	1374.9	1374.4	1374.7	20482	0
2025-10-06T15:06:00+05:30	1374.6	1374.8	1374.3	1374.7	24344	0
2025-10-06T15:05:00+05:30	1374.3	1374.9	1374.1	1374.4	35273	0
2025-10-06T15:04:00+05:30	1375.0	1375.1	1374.1	1374.1	17382	0
2025-10-06T15:03:00+05:30	1375.1	1375.3	1375.0	1375.0	22092	0
2025-10-06T15:02:00+05:30	1375.0	1375.2	1375.0	1375.1	20596	0
2025-10-06T15:01:00+05:30	1375.1	1375.5	1375.0	1375.1	16732	0
2025-10-06T15:00:00+05:30	1375.8	1375.8	1375.0	1375.1	26713	0
2025-10-06T14:59:00+05:30	1375.3	1376.0	1375.2	1375.8	9200	0
2025-10-06T14:58:00+05:30	1375.8	1376.2	1375.1	1375.5	9955	0
2025-10-06T14:57:00+05:30	1375.8	1376.3	1375.3	1375.7	17168	0
2025-10-06T14:56:00+05:30	1376.0	1376.4	1375.6	1376.0	10221	0
2025-10-06T14:55:00+05:30	1375.4	1376.4	1375.4	1376.0	14564	0
2025-10-06T14:54:00+05:30	1376.2	1376.3	1374.7	1375.3	35564	0
2025-10-06T14:53:00+05:30	1375.6	1376.3	1375.1	1376.2	57882	0
2025-10-06T14:52:00+05:30	1374.2	1376.1	1374.1	1375.6	83664	0
2025-10-06T14:51:00+05:30	1374.1	1374.6	1373.1	1374.6	52174	0
2025-10-06T14:50:00+05:30	1374.0	1374.4	1374.0	1374.4	8349	0
2025-10-06T14:49:00+05:30	1373.9	1374.2	1373.1	1374.0	55637	0
2025-10-06T14:48:00+05:30	1375.1	1375.2	1373.5	1373.9	75761	0
2025-10-06T14:47:00+05:30	1375.1	1375.3	1375.0	1375.1	12263	0
2025-10-06T14:46:00+05:30	1375.3	1375.5	1375.0	1375.1	9460	0
2025-10-06T14:45:00+05:30	1374.6	1376.9	1374.6	1375.6	52292	0
2025-10-06T14:44:00+05:30	1374.4	1375.0	1374.2	1374.8	13033	0
2025-10-06T14:43:00+05:30	1374.2	1374.5	1373.7	1374.5	17452	0
2025-10-06T14:42:00+05:30	1374.2	1374.4	1374.2	1374.2	7366	0
2025-10-06T14:41:00+05:30	1374.1	1374.5	1374.1	1374.2	6258	0
2025-10-06T14:40:00+05:30	1374.5	1375.0	1374.0	1374.1	30388	0
2025-10-06T14:39:00+05:30	1374.2	1374.5	1374.1	1374.3	10040	0
2025-10-06T14:38:00+05:30	1374.3	1374.3	1374.0	1374.3	6036	0
2025-10-06T14:37:00+05:30	1374.0	1374.6	1373.8	1374.3	12221	0
2025-10-06T14:36:00+05:30	1373.3	1374.2	1373.3	1374.0	22085	0
2025-10-06T14:35:00+05:30	1373.8	1373.9	1372.6	1373.3	73056	0
2025-10-06T14:34:00+05:30	1372.7	1373.9	1372.6	1373.9	25600	0
2025-10-06T14:33:00+05:30	1372.6	1373.9	1372.5	1372.6	70958	0
2025-10-06T14:32:00+05:30	1371.9	1373.3	1371.7	1372.9	44430	0
2025-10-06T14:31:00+05:30	1371.3	1372.7	1371.0	1372.2	43573	0
2025-10-06T14:30:00+05:30	1371.1	1371.5	1370.6	1371.4	72963	0
2025-10-06T14:29:00+05:30	1371.7	1371.9	1370.5	1371.0	92149	0
2025-10-06T14:28:00+05:30	1373.1	1373.2	1371.2	1371.7	56249	0
2025-10-06T14:27:00+05:30	1372.9	1373.4	1372.8	1373.1	6143	0
2025-10-06T14:26:00+05:30	1373.2	1373.4	1372.7	1373.0	7101	0
2025-10-06T14:25:00+05:30	1372.4	1373.4	1372.3	1373.4	11475	0
2025-10-06T14:24:00+05:30	1372.4	1372.8	1372.0	1372.7	25289	0
2025-10-06T14:23:00+05:30	1373.4	1373.7	1372.2	1372.2	45392	0
2025-10-06T14:22:00+05:30	1373.4	1373.8	1373.2	1373.5	4517	0
2025-10-06T14:21:00+05:30	1373.6	1373.8	1373.3	1373.5	12909	0
2025-10-06T14:20:00+05:30	1372.6	1373.9	1372.5	1373.8	15494	0
2025-10-06T14:19:00+05:30	1372.2	1373.0	1372.0	1372.6	13147	0
2025-10-06T14:18:00+05:30	1372.7	1372.9	1371.5	1372.3	43600	0
2025-10-06T14:17:00+05:30	1372.8	1373.0	1372.7	1372.8	9098	0
2025-10-06T14:16:00+05:30	1373.0	1373.3	1372.8	1372.8	20506	0
2025-10-06T14:15:00+05:30	1372.9	1373.1	1372.5	1373.0	4552	0
2025-10-06T14:14:00+05:30	1372.9	1373.4	1372.5	1372.9	5617	0
2025-10-06T14:13:00+05:30	1373.1	1373.4	1372.5	1372.9	5712	0
2025-10-06T14:12:00+05:30	1373.0	1373.5	1372.8	1373.2	11195	0
2025-10-06T14:11:00+05:30	1373.5	1374.0	1372.8	1373.0	26453	0
2025-10-06T14:10:00+05:30	1374.7	1374.9	1373.5	1373.5	27917	0
2025-10-06T14:09:00+05:30	1375.7	1375.7	1374.5	1374.7	6725	0
2025-10-06T14:08:00+05:30	1374.3	1376.4	1374.3	1375.7	38553	0
2025-10-06T14:07:00+05:30	1374.2	1374.9	1373.7	1374.6	45182	0
2025-10-06T14:06:00+05:30	1374.8	1375.5	1374.2	1374.2	17634	0
2025-10-06T14:05:00+05:30	1374.7	1375.4	1374.5	1374.8	11695	0
2025-10-06T14:04:00+05:30	1376.5	1376.6	1374.5	1374.7	10697	0
2025-10-06T14:03:00+05:30	1376.4	1377.0	1375.9	1376.5	41671	0
2025-10-06T14:02:00+05:30	1375.0	1376.7	1374.9	1376.2	46594	0
2025-10-06T14:01:00+05:30	1374.2	1375.7	1373.9	1375.0	51756	0
2025-10-06T14:00:00+05:30	1373.9	1374.4	1373.6	1374.3	15322	0
2025-10-06T13:59:00+05:30	1373.6	1374.4	1373.5	1374.2	10244	0
2025-10-06T13:58:00+05:30	1373.7	1374.2	1373.5	1373.7	10234	0
2025-10-06T13:57:00+05:30	1373.5	1373.9	1373.1	1373.7	15318	0
2025-10-06T13:56:00+05:30	1373.6	1374.0	1373.4	1373.6	12369	0
2025-10-06T13:55:00+05:30	1373.4	1374.0	1373.4	1374.0	6955	0
2025-10-06T13:54:00+05:30	1373.6	1374.0	1373.1	1373.4	8633	0
2025-10-06T13:53:00+05:30	1372.5	1374.0	1372.2	1373.6	41632	0
2025-10-06T13:52:00+05:30	1372.4	1373.3	1372.0	1372.5	50135	0
2025-10-06T13:51:00+05:30	1373.1	1373.5	1372.4	1372.4	50739	0
2025-10-06T13:50:00+05:30	1372.6	1374.7	1372.5	1373.1	79888	0
2025-10-06T13:49:00+05:30	1373.4	1373.4	1372.3	1372.6	29322	0
2025-10-06T13:48:00+05:30	1373.8	1374.0	1373.1	1373.4	10950	0
2025-10-06T13:47:00+05:30	1373.8	1374.4	1373.7	1374.0	3912	0
2025-10-06T13:46:00+05:30	1373.6	1374.5	1373.1	1374.4	32978	0
2025-10-06T13:45:00+05:30	1374.4	1374.6	1373.3	1373.6	63860	0
2025-10-06T13:44:00+05:30	1374.9	1375.0	1374.3	1374.5	12958	0
2025-10-06T13:43:00+05:30	1375.3	1375.6	1374.4	1375.0	17963	0
2025-10-06T13:42:00+05:30	1376.2	1376.4	1375.2	1375.5	13835	0
2025-10-06T13:41:00+05:30	1376.6	1376.7	1376.0	1376.5	8221	0
2025-10-06T13:40:00+05:30	1375.8	1376.7	1375.8	1376.5	11788	0
2025-10-06T13:39:00+05:30	1375.0	1376.5	1374.9	1375.8	42158	0
2025-10-06T13:38:00+05:30	1376.1	1376.2	1374.9	1375.0	87655	0
2025-10-06T13:37:00+05:30	1376.4	1377.0	1375.3	1375.7	57827	0
2025-10-06T13:36:00+05:30	1376.2	1377.0	1376.2	1376.5	28921	0
2025-10-06T13:35:00+05:30	1376.2	1376.5	1375.9	1376.4	19152	0
2025-10-06T13:34:00+05:30	1377.1	1377.2	1376.2	1376.2	24406	0
2025-10-06T13:33:00+05:30	1377.0	1377.4	1376.7	1377.1	32916	0
2025-10-06T13:32:00+05:30	1377.0	1377.3	1376.6	1377.1	38741	0
2025-10-06T13:31:00+05:30	1375.5	1377.4	1374.0	1377.3	115214	0
2025-10-06T13:30:00+05:30	1375.0	1376.4	1374.9	1375.5	99688	0
2025-10-06T13:29:00+05:30	1373.4	1375.0	1373.3	1375.0	50496	0
2025-10-06T13:28:00+05:30	1373.2	1373.5	1373.1	1373.4	19789	0
2025-10-06T13:27:00+05:30	1373.1	1373.3	1372.9	1373.2	10356	0
2025-10-06T13:26:00+05:30	1373.0	1373.4	1372.8	1373.2	14113	0
2025-10-06T13:25:00+05:30	1373.2	1373.7	1372.6	1373.0	20352	0
2025-10-06T13:24:00+05:30	1372.8	1373.5	1372.7	1373.1	15283	0
2025-10-06T13:23:00+05:30	1374.0	1374.0	1372.3	1372.9	19323	0
2025-10-06T13:22:00+05:30	1373.5	1374.0	1373.1	1374.0	25100	0
2025-10-06T13:21:00+05:30	1373.1	1373.6	1372.8	1373.5	19243	0
2025-10-06T13:20:00+05:30	1372.0	1373.4	1371.8	1373.4	19138	0
2025-10-06T13:19:00+05:30	1372.1	1372.4	1371.8	1372.0	11364	0
2025-10-06T13:18:00+05:30	1371.7	1372.3	1371.7	1372.3	34256	0
2025-10-06T13:17:00+05:30	1372.6	1372.6	1371.7	1371.7	15290	0
2025-10-06T13:16:00+05:30	1373.1	1373.6	1372.2	1372.6	35551	0
2025-10-06T13:15:00+05:30	1372.8	1373.4	1372.7	1373.1	12772	0
2025-10-06T13:14:00+05:30	1372.5	1373.0	1372.3	1372.8	15779	0
2025-10-06T13:13:00+05:30	1373.2	1373.5	1372.5	1373.1	23425	0
2025-10-06T13:12:00+05:30	1372.7	1373.5	1372.3	1373.1	19479	0
2025-10-06T13:11:00+05:30	1372.9	1373.1	1372.1	1372.9	48648	0
2025-10-06T13:10:00+05:30	1371.1	1373.0	1370.8	1373.0	80561	0
2025-10-06T13:09:00+05:30	1371.1	1371.9	1370.8	1371.7	44911	0
2025-10-06T13:08:00+05:30	1370.6	1371.6	1370.4	1371.1	24240	0
2025-10-06T13:07:00+05:30	1369.3	1370.9	1369.3	1370.6	26062	0
2025-10-06T13:06:00+05:30	1370.0	1370.3	1369.2	1369.6	15263	0
2025-10-06T13:05:00+05:30	1369.5	1370.9	1369.2	1370.3	45979	0
