timestamp	open	high	low	close	volume	oi
2024-07-09T13:03:00+05:30	1585.0	1586.5	1585.0	1585.5	43698	0
2024-07-09T13:02:00+05:30	1584.0	1585.0	1583.9	1585.0	15864	0
2024-07-09T13:01:00+05:30	1584.05	1584.05	1583.75	1584.0	14032	0
2024-07-09T13:00:00+05:30	1584.1	1584.2	1583.6	1584.05	32224	0
2024-07-09T12:59:00+05:30	1583.0	1584.4	1582.8	1584.1	55630	0
2024-07-09T12:58:00+05:30	1582.45	1583.5	1582.45	1583.0	5226	0
2024-07-09T12:57:00+05:30	1581.85	1583.05	1581.65	1583.0	10122	0
2024-07-09T12:56:00+05:30	1582.1	1582.1	1581.65	1581.8	9070	0
2024-07-09T12:55:00+05:30	1582.4	1582.4	1582.0	1582.1	5488	0
2024-07-09T12:54:00+05:30	1582.4	1582.5	1582.1	1582.4	7452	0
2024-07-09T12:53:00+05:30	1582.7	1582.7	1582.4	1582.5	6036	0
2024-07-09T12:52:00+05:30	1582.95	1583.05	1582.45	1582.7	6430	0
2024-07-09T12:51:00+05:30	1583.1	1583.5	1582.5	1583.0	11328	0
2024-07-09T12:50:00+05:30	1582.2	1583.5	1582.1	1583.1	13248	0
2024-07-09T12:49:00+05:30	1582.15	1582.5	1582.05	1582.05	10678	0
2024-07-09T12:48:00+05:30	1582.0	1582.5	1581.8	1582.15	7656	0
2024-07-09T12:47:00+05:30	1581.4	1582.5	1581.0	1582.0	49006	0
2024-07-09T12:46:00+05:30	1581.05	1581.4	1580.5	1581.4	58092	0
2024-07-09T12:45:00+05:30	1580.8	1581.05	1580.5	1580.9	13510	0
2024-07-09T12:44:00+05:30	1581.5	1581.5	1580.8	1581.05	21914	0
2024-07-09T12:43:00+05:30	1581.15	1581.5	1581.1	1581.5	7968	0
2024-07-09T12:42:00+05:30	1580.75	1581.2	1580.75	1581.2	8068	0
2024-07-09T12:41:00+05:30	1581.15	1581.7	1580.75	1580.8	12602	0
2024-07-09T12:40:00+05:30	1581.9	1582.0	1580.6	1581.2	35448	0
2024-07-09T12:39:00+05:30	1582.1	1582.25	1581.8	1581.9	18508	0
2024-07-09T12:38:00+05:30	1582.4	1582.7	1581.55	1582.1	24086	0
2024-07-09T12:37:00+05:30	1582.3	1582.85	1582.1	1582.4	10122	0
2024-07-09T12:36:00+05:30	1583.4	1583.4	1581.1	1582.0	93532	0
2024-07-09T12:35:00+05:30	1583.1	1583.5	1583.0	1583.4	9946	0
2024-07-09T12:34:00+05:30	1583.1	1583.2	1583.0	1583.1	11896	0
2024-07-09T12:33:00+05:30	1583.85	1584.0	1583.05	1583.05	11222	0
2024-07-09T12:32:00+05:30	1583.85	1584.5	1583.7	1583.85	22856	0
2024-07-09T12:31:00+05:30	1585.0	1585.0	1583.9	1583.9	64946	0
2024-07-09T12:30:00+05:30	1585.1	1585.5	1585.0	1585.0	32120	0
2024-07-09T12:29:00+05:30	1584.8	1585.5	1584.75	1585.1	20992	0
2024-07-09T12:28:00+05:30	1585.35	1585.7	1584.6	1584.75	31678	0
2024-07-09T12:27:00+05:30	1586.1	1586.4	1585.0	1585.35	17092	0
2024-07-09T12:26:00+05:30	1586.35	1586.6	1586.05	1586.1	6188	0
2024-07-09T12:25:00+05:30	1586.7	1586.7	1586.25	1586.35	5980	0
2024-07-09T12:24:00+05:30	1586.8	1587.0	1586.6	1586.7	6114	0
2024-07-09T12:23:00+05:30	1586.6	1587.0	1586.5	1586.7	10744	0
2024-07-09T12:22:00+05:30	1587.0	1587.0	1586.3	1586.6	6072	0
2024-07-09T12:21:00+05:30	1586.45	1587.0	1586.0	1587.0	19442	0
2024-07-09T12:20:00+05:30	1585.1	1586.5	1584.95	1586.2	20270	0
2024-07-09T12:19:00+05:30	1584.35	1585.25	1584.3	1585.1	9878	0
2024-07-09T12:18:00+05:30	1584.5	1585.0	1584.35	1584.5	9730	0
2024-07-09T12:17:00+05:30	1584.1	1584.8	1584.1	1584.8	4610	0
2024-07-09T12:16:00+05:30	1584.5	1584.9	1584.1	1584.1	7368	0
2024-07-09T12:15:00+05:30	1584.1	1584.65	1584.1	1584.35	8444	0
2024-07-09T12:14:00+05:30	1583.6	1584.2	1583.6	1584.1	11384	0
2024-07-09T12:13:00+05:30	1584.3	1584.45	1583.55	1584.0	17798	0
2024-07-09T12:12:00+05:30	1584.2	1584.8	1583.9	1584.3	72940	0
2024-07-09T12:11:00+05:30	1584.5	1584.9	1584.25	1584.45	17470	0
2024-07-09T12:10:00+05:30	1584.5	1584.9	1583.8	1584.5	11068	0
2024-07-09T12:09:00+05:30	1583.55	1584.9	1583.3	1584.5	21262	0
2024-07-09T12:08:00+05:30	1585.75	1585.8	1582.7	1583.5	73574	0
2024-07-09T12:07:00+05:30	1585.9	1586.0	1585.7	1585.8	8016	0
2024-07-09T12:06:00+05:30	1586.65	1587.0	1585.4	1586.0	41780	0
2024-07-09T12:05:00+05:30	1587.4	1587.4	1586.6	1587.0	18292	0
2024-07-09T12:04:00+05:30	1586.85	1587.5	1586.7	1587.2	15420	0
2024-07-09T12:03:00+05:30	1587.0	1587.05	1586.65	1586.85	7924	0
2024-07-09T12:02:00+05:30	1587.4	1587.4	1586.8	1587.0	5758	0
2024-07-09T12:01:00+05:30	1587.0	1587.5	1586.6	1587.5	10346	0
2024-07-09T12:00:00+05:30	1587.4	1587.5	1586.75	1586.8	7508	0
2024-07-09T11:59:00+05:30	1587.7	1587.7	1587.4	1587.5	6586	0
2024-07-09T11:58:00+05:30	1587.4	1587.75	1587.3	1587.7	12106	0
2024-07-09T11:57:00+05:30	1587.6	1587.9	1587.3	1587.4	8976	0
2024-07-09T11:56:00+05:30	1587.5	1588.0	1587.4	1587.5	18414	0
2024-07-09T11:55:00+05:30	1587.8	1587.8	1586.55	1587.6	122268	0
2024-07-09T11:54:00+05:30	1587.05	1587.9	1586.95	1587.4	11766	0
2024-07-09T11:53:00+05:30	1587.0	1587.05	1586.95	1587.05	11608	0
2024-07-09T11:52:00+05:30	1586.95	1587.0	1586.9	1587.0	9834	0
2024-07-09T11:51:00+05:30	1587.0	1587.0	1586.9	1586.95	10136	0
2024-07-09T11:50:00+05:30	1587.5	1587.8	1586.9	1587.0	30508	0
2024-07-09T11:49:00+05:30	1588.15	1588.15	1587.5	1587.5	6822	0
2024-07-09T11:48:00+05:30	1587.85	1588.2	1587.75	1588.05	11820	0
2024-07-09T11:47:00+05:30	1587.85	1587.85	1587.55	1587.85	7744	0
2024-07-09T11:46:00+05:30	1587.7	1588.2	1587.5	1587.55	11924	0
2024-07-09T11:45:00+05:30	1587.7	1587.75	1587.5	1587.75	7932	0
2024-07-09T11:44:00+05:30	1587.6	1588.0	1587.5	1587.7	28042	0
2024-07-09T11:43:00+05:30	1588.1	1588.1	1587.6	1588.0	8972	0
2024-07-09T11:42:00+05:30	1587.8	1588.2	1587.8	1588.1	9990	0
2024-07-09T11:41:00+05:30	1588.4	1588.4	1587.9	1588.3	8142	0
2024-07-09T11:40:00+05:30	1588.0	1588.4	1588.0	1588.35	6488	0
2024-07-09T11:39:00+05:30	1588.1	1588.2	1588.0	1588.2	10542	0
2024-07-09T11:38:00+05:30	1588.1	1588.4	1588.1	1588.2	6282	0
2024-07-09T11:37:00+05:30	1588.65	1588.65	1588.1	1588.2	6208	0
2024-07-09T11:36:00+05:30	1588.5	1588.65	1588.15	1588.6	5778	0
2024-07-09T11:35:00+05:30	1588.75	1588.75	1588.2	1588.6	4042	0
2024-07-09T11:34:00+05:30	1589.2	1589.2	1588.2	1588.75	10170	0
2024-07-09T11:33:00+05:30	1589.1	1589.3	1589.0	1589.2	4296	0
2024-07-09T11:32:00+05:30	1588.5	1589.35	1588.5	1589.1	7404	0
2024-07-09T11:31:00+05:30	1588.35	1588.8	1588.3	1588.5	10538	0
2024-07-09T11:30:00+05:30	1588.65	1588.65	1588.3	1588.35	5186	0
2024-07-09T11:29:00+05:30	1588.5	1588.7	1588.5	1588.65	4608	0
2024-07-09T11:28:00+05:30	1589.0	1589.0	1588.55	1588.7	3242	0
2024-07-09T11:27:00+05:30	1589.0	1589.0	1588.55	1589.0	5608	0
2024-07-09T11:26:00+05:30	1589.0	1589.05	1588.65	1589.0	6138	0
2024-07-09T11:25:00+05:30	1589.2	1589.2	1588.65	1589.0	5214	0
2024-07-09T11:24:00+05:30	1589.5	1590.0	1588.6	1589.2	6516	0
2024-07-09T11:23:00+05:30	1588.7	1589.55	1588.3	1589.5	11678	0
2024-07-09T11:22:00+05:30	1588.35	1589.0	1588.15	1588.7	10776	0
2024-07-09T11:21:00+05:30	1588.9	1589.0	1588.35	1588.8	17596	0
2024-07-09T11:20:00+05:30	1588.8	1588.9	1588.5	1588.9	13346	0
2024-07-09T11:19:00+05:30	1588.5	1588.8	1588.5	1588.8	10564	0
2024-07-09T11:18:00+05:30	1589.0	1589.0	1588.5	1588.55	12464	0
2024-07-09T11:17:00+05:30	1589.0	1589.0	1588.8	1589.0	6298	0
2024-07-09T11:16:00+05:30	1589.3	1589.3	1588.75	1589.0	10324	0
2024-07-09T11:15:00+05:30	1589.65	1589.7	1588.8	1589.3	15090	0
2024-07-09T11:14:00+05:30	1589.1	1590.0	1589.0	1589.65	11654	0
2024-07-09T11:13:00+05:30	1589.5	1589.5	1589.1	1589.3	9262	0
2024-07-09T11:12:00+05:30	1589.0	1589.6	1588.75	1589.1	7930	0
2024-07-09T11:11:00+05:30	1589.0	1589.05	1588.7	1589.0	7620	0
2024-07-09T11:10:00+05:30	1588.9	1589.0	1588.7	1589.0	14716	0
2024-07-09T11:09:00+05:30	1589.0	1589.05	1588.9	1588.95	9336	0
2024-07-09T11:08:00+05:30	1589.5	1589.5	1589.0	1589.25	8274	0
2024-07-09T11:07:00+05:30	1589.7	1589.75	1589.0	1589.5	9226	0
2024-07-09T11:06:00+05:30	1589.75	1589.75	1589.3	1589.75	8082	0
2024-07-09T11:05:00+05:30	1590.25	1590.35	1589.5	1589.75	12414	0
2024-07-09T11:04:00+05:30	1590.0	1590.5	1589.9	1590.35	24370	0
2024-07-09T11:03:00+05:30	1590.35	1590.4	1590.0	1590.0	10466	0
2024-07-09T11:02:00+05:30	1590.7	1591.0	1590.2	1590.35	17500	0
2024-07-09T11:01:00+05:30	1591.1	1591.6	1590.4	1590.9	24940	0
2024-07-09T11:00:00+05:30	1591.6	1591.7	1591.2	1591.6	14670	0
2024-07-09T10:59:00+05:30	1591.7	1592.05	1591.15	1591.65	7778	0
2024-07-09T10:58:00+05:30	1591.5	1591.75	1591.5	1591.7	7792	0
2024-07-09T10:57:00+05:30	1591.2	1591.5	1591.1	1591.5	6182	0
2024-07-09T10:56:00+05:30	1591.8	1591.95	1591.15	1591.5	9304	0
2024-07-09T10:55:00+05:30	1592.6	1592.6	1591.6	1591.8	23896	0
2024-07-09T10:54:00+05:30	1592.25	1592.95	1592.25	1592.5	7072	0
2024-07-09T10:53:00+05:30	1592.0	1592.3	1592.0	1592.3	8262	0
2024-07-09T10:52:00+05:30	1591.9	1592.95	1591.8	1592.0	10464	0
2024-07-09T10:51:00+05:30	1592.5	1593.0	1591.7	1591.9	11204	0
2024-07-09T10:50:00+05:30	1591.8	1592.5	1591.75	1592.5	10352	0
2024-07-09T10:49:00+05:30	1591.7	1591.8	1591.4	1591.8	8780	0
2024-07-09T10:48:00+05:30	1592.0	1592.0	1591.6	1591.6	5284	0
2024-07-09T10:47:00+05:30	1592.8	1592.9	1591.6	1591.95	17986	0
2024-07-09T10:46:00+05:30	1591.7	1593.0	1591.7	1592.2	14174	0
2024-07-09T10:45:00+05:30	1592.2	1592.3	1591.4	1591.6	7656	0
2024-07-09T10:44:00+05:30	1592.4	1592.5	1592.0	1592.2	10736	0
2024-07-09T10:43:00+05:30	1591.15	1592.45	1591.1	1592.4	9692	0
2024-07-09T10:42:00+05:30	1591.4	1591.5	1591.1	1591.2	6662	0
2024-07-09T10:41:00+05:30	1590.9	1591.85	1590.9	1591.4	11642	0
2024-07-09T10:40:00+05:30	1590.4	1590.9	1590.25	1590.9	5168	0
2024-07-09T10:39:00+05:30	1590.8	1590.9	1590.2	1590.4	9862	0
2024-07-09T10:38:00+05:30	1590.6	1591.0	1590.3	1590.8	7570	0
2024-07-09T10:37:00+05:30	1590.35	1591.0	1590.0	1590.45	16166	0
2024-07-09T10:36:00+05:30	1589.5	1590.75	1589.45	1590.7	15616	0
2024-07-09T10:35:00+05:30	1588.7	1589.3	1588.2	1589.3	10786	0
2024-07-09T10:34:00+05:30	1590.05	1590.85	1588.7	1588.7	45942	0
2024-07-09T10:33:00+05:30	1590.15	1590.75	1590.0	1590.1	12272	0
2024-07-09T10:32:00+05:30	1590.0	1590.9	1590.0	1590.6	20556	0
2024-07-09T10:31:00+05:30	1590.6	1590.7	1590.0	1590.1	18658	0
2024-07-09T10:30:00+05:30	1590.85	1591.3	1590.25	1590.4	15260	0
2024-07-09T10:29:00+05:30	1590.05	1591.2	1590.0	1591.0	16814	0
2024-07-09T10:28:00+05:30	1589.1	1590.7	1589.0	1590.05	21014	0
2024-07-09T10:27:00+05:30	1589.3	1589.8	1588.5	1589.1	25106	0
2024-07-09T10:26:00+05:30	1589.9	1590.5	1589.05	1589.3	17788	0
2024-07-09T10:25:00+05:30	1588.8	1589.9	1588.5	1589.8	19882	0
2024-07-09T10:24:00+05:30	1589.95	1590.0	1588.55	1588.8	13752	0
2024-07-09T10:23:00+05:30	1588.6	1590.0	1588.6	1589.95	16394	0
2024-07-09T10:22:00+05:30	1589.7	1589.7	1587.7	1588.6	129540	0
2024-07-09T10:21:00+05:30	1591.0	1591.45	1590.05	1590.3	60516	0
2024-07-09T10:20:00+05:30	1592.0	1592.4	1591.0	1591.0	13590	0
2024-07-09T10:19:00+05:30	1592.3	1592.4	1591.6	1592.0	6912	0
2024-07-09T10:18:00+05:30	1592.1	1592.5	1591.4	1592.3	14044	0
2024-07-09T10:17:00+05:30	1590.8	1592.45	1590.75	1592.1	12984	0
2024-07-09T10:16:00+05:30	1591.9	1591.9	1590.75	1590.75	18218	0
2024-07-09T10:15:00+05:30	1591.5	1592.4	1591.2	1592.0	9710	0
2024-07-09T10:14:00+05:30	1592.45	1592.9	1591.05	1591.3	31622	0
2024-07-09T10:13:00+05:30	1593.55	1594.05	1592.2	1592.35	22792	0
2024-07-09T10:12:00+05:30	1594.5	1594.5	1593.5	1593.55	4144	0
2024-07-09T10:11:00+05:30	1593.65	1594.6	1593.65	1594.5	7946	0
2024-07-09T10:10:00+05:30	1594.4	1594.4	1593.5	1593.65	5116	0
2024-07-09T10:09:00+05:30	1594.95	1594.95	1593.7	1594.4	9912	0
2024-07-09T10:08:00+05:30	1595.0	1595.4	1594.5	1594.95	11246	0
2024-07-09T10:07:00+05:30	1595.4	1596.0	1594.85	1595.0	14778	0
2024-07-09T10:06:00+05:30	1595.95	1595.95	1595.2	1595.4	6848	0
2024-07-09T10:05:00+05:30	1595.2	1596.0	1595.1	1596.0	5268	0
2024-07-09T10:04:00+05:30	1595.0	1595.4	1594.6	1595.2	5050	0
2024-07-09T10:03:00+05:30	1595.45	1595.45	1594.5	1595.0	10992	0
2024-07-09T10:02:00+05:30	1594.9	1595.45	1594.5	1595.45	33958	0
2024-07-09T10:01:00+05:30	1594.1	1595.0	1593.9	1594.5	14256	0
2024-07-09T10:00:00+05:30	1594.2	1594.5	1593.9	1594.1	9296	0
2024-07-09T09:59:00+05:30	1593.95	1594.3	1593.8	1594.2	4234	0
2024-07-09T09:58:00+05:30	1594.1	1594.4	1593.5	1593.95	8894	0
2024-07-09T09:57:00+05:30	1593.8	1594.4	1593.5	1594.1	3446	0
2024-07-09T09:56:00+05:30	1593.9	1594.3	1593.5	1593.8	8366	0
2024-07-09T09:55:00+05:30	1593.5	1594.0	1593.2	1593.9	7266	0
2024-07-09T09:54:00+05:30	1594.2	1594.85	1593.5	1593.5	8906	0
2024-07-09T09:53:00+05:30	1593.4	1594.2	1593.4	1594.2	11362	0
2024-07-09T09:52:00+05:30	1593.3	1593.45	1593.1	1593.4	3884	0
2024-07-09T09:51:00+05:30	1593.6	1593.6	1593.4	1593.4	6712	0
2024-07-09T09:50:00+05:30	1594.3	1594.3	1593.4	1593.6	8548	0
2024-07-09T09:49:00+05:30	1594.9	1594.9	1594.0	1594.3	5028	0
2024-07-09T09:48:00+05:30	1594.85	1595.5	1594.6	1594.9	7218	0
2024-07-09T09:47:00+05:30	1595.4	1595.6	1594.1	1594.25	12532	0
2024-07-09T09:46:00+05:30	1596.5	1596.9	1594.2	1594.8	19826	0
2024-07-09T09:45:00+05:30	1594.95	1596.5	1594.3	1596.5	38428	0
2024-07-09T09:44:00+05:30	1594.1	1595.0	1594.0	1594.9	15012	0
2024-07-09T09:43:00+05:30	1593.2	1594.6	1593.0	1594.1	12200	0
2024-07-09T09:42:00+05:30	1592.4	1593.5	1592.25	1593.2	14040	0
2024-07-09T09:41:00+05:30	1592.75	1592.75	1592.0	1592.4	16712	0
2024-07-09T09:40:00+05:30	1592.6	1593.0	1592.5	1592.75	9166	0
2024-07-09T09:39:00+05:30	1593.4	1593.4	1592.6	1592.6	8456	0
2024-07-09T09:38:00+05:30	1593.35	1593.7	1592.9	1593.45	11796	0
2024-07-09T09:37:00+05:30	1593.6	1593.75	1593.4	1593.6	4990	0
2024-07-09T09:36:00+05:30	1593.35	1593.8	1593.35	1593.75	6920	0
2024-07-09T09:35:00+05:30	1593.7	1593.9	1593.0	1593.35	9586	0
2024-07-09T09:34:00+05:30	1594.0	1594.2	1593.0	1593.7	12322	0
2024-07-09T09:33:00+05:30	1593.1	1594.3	1592.9	1594.3	9994	0
2024-07-09T09:32:00+05:30	1593.95	1593.95	1592.55	1593.1	8612	0
2024-07-09T09:31:00+05:30	1594.9	1594.9	1593.6	1593.95	15952	0
2024-07-09T09:30:00+05:30	1594.2	1594.9	1594.2	1594.9	5030	0
2024-07-09T09:29:00+05:30	1593.8	1594.8	1593.6	1594.4	9760	0
2024-07-09T09:28:00+05:30	1594.2	1594.2	1593.5	1593.8	12298	0
2024-07-09T09:27:00+05:30	1593.9	1594.5	1593.8	1594.2	6220	0
2024-07-09T09:26:00+05:30	1595.1	1595.8	1593.9	1593.9	11146	0
2024-07-09T09:25:00+05:30	1596.7	1596.9	1595.05	1595.7	12052	0
2024-07-09T09:24:00+05:30	1594.5	1597.5	1594.4	1597.0	21986	0
2024-07-09T09:23:00+05:30	1594.4	1594.9	1593.5	1594.5	17810	0
2024-07-09T09:22:00+05:30	1594.15	1594.95	1593.7	1594.4	12734	0
2024-07-09T09:21:00+05:30	1592.6	1594.9	1592.0	1593.85	29730	0
2024-07-09T09:20:00+05:30	1594.4	1594.5	1592.35	1592.6	17980	0
2024-07-09T09:19:00+05:30	1594.05	1594.95	1592.8	1594.5	17776	0
2024-07-09T09:18:00+05:30	1594.0	1595.1	1593.5	1594.05	17450	0
2024-07-09T09:17:00+05:30	1595.5	1595.5	1593.0	1594.0	38286	0
2024-07-09T09:16:00+05:30	1593.7	1595.95	1592.25	1595.5	64298	0
2024-07-09T09:15:00+05:30	1597.6	1600.5	1590.6	1593.65	191920	0
2024-07-08T15:29:00+05:30	1600.7	1601.0	1597.7	1600.75	29870	0
2024-07-08T15:28:00+05:30	1600.6	1601.2	1600.0	1600.6	65682	0
2024-07-08T15:27:00+05:30	1600.2	1600.5	1600.0	1600.5	73022	0
2024-07-08T15:26:00+05:30	1600.25	1600.3	1600.0	1600.15	94186	0
2024-07-08T15:25:00+05:30	1600.25	1600.3	1600.0	1600.3	61606	0
2024-07-08T15:24:00+05:30	1600.45	1600.45	1600.0	1600.3	68766	0
2024-07-08T15:23:00+05:30	1600.0	1600.6	1600.0	1600.4	75548	0
2024-07-08T15:22:00+05:30	1600.1	1600.5	1599.6	1600.3	65692	0
2024-07-08T15:21:00+05:30	1600.65	1600.65	1599.9	1600.0	63036	0
2024-07-08T15:20:00+05:30	1600.0	1600.5	1600.0	1600.5	101926	0
2024-07-08T15:19:00+05:30	1600.0	1600.1	1600.0	1600.0	83534	0
2024-07-08T15:18:00+05:30	1600.1	1600.1	1600.0	1600.0	51554	0
2024-07-08T15:17:00+05:30	1600.35	1600.35	1600.0	1600.1	54424	0
2024-07-08T15:16:00+05:30	1601.0	1601.15	1600.0	1600.35	80250	0
2024-07-08T15:15:00+05:30	1601.4	1601.4	1600.7	1600.75	74846	0
2024-07-08T15:14:00+05:30	1600.5	1601.5	1600.5	1601.35	63014	0
2024-07-08T15:13:00+05:30	1600.8	1600.85	1600.4	1600.4	53620	0
2024-07-08T15:12:00+05:30	1600.8	1601.4	1600.7	1600.8	52746	0
2024-07-08T15:11:00+05:30	1600.75	1600.85	1600.7	1600.8	33872	0
2024-07-08T15:10:00+05:30	1600.75	1600.8	1600.5	1600.7	44344	0
2024-07-08T15:09:00+05:30	1601.45	1601.55	1600.6	1600.75	55124	0
2024-07-08T15:08:00+05:30	1601.9	1601.9	1601.4	1601.45	39580	0
2024-07-08T15:07:00+05:30	1602.0	1602.05	1601.4	1601.9	49984	0
2024-07-08T15:06:00+05:30	1601.9	1602.05	1600.9	1602.0	62320	0
2024-07-08T15:05:00+05:30	1601.7	1602.35	1601.4	1601.9	61062	0
2024-07-08T15:04:00+05:30	1602.1	1602.45	1601.8	1601.8	30780	0
2024-07-08T15:03:00+05:30	1602.65	1602.9	1601.8	1602.1	63176	0
2024-07-08T15:02:00+05:30	1602.8	1602.8	1600.9	1602.65	86152	0
2024-07-08T15:01:00+05:30	1603.3	1604.3	1602.3	1602.8	77792	0
2024-07-08T15:00:00+05:30	1600.0	1603.15	1599.95	1603.15	90742	0
2024-07-08T14:59:00+05:30	1600.0	1600.1	1599.6	1600.0	89132	0
2024-07-08T14:58:00+05:30	1600.1	1600.1	1599.6	1599.6	43930	0
2024-07-08T14:57:00+05:30	1600.3	1600.5	1599.9	1600.2	21666	0
2024-07-08T14:56:00+05:30	1600.1	1600.6	1600.0	1600.3	18532	0
2024-07-08T14:55:00+05:30	1600.05	1600.1	1599.7	1599.7	15218	0
2024-07-08T14:54:00+05:30	1600.0	1600.2	1600.0	1600.05	17922	0
2024-07-08T14:53:00+05:30	1600.05	1600.35	1599.8	1600.0	18602	0
2024-07-08T14:52:00+05:30	1600.4	1600.4	1600.0	1600.05	7808	0
2024-07-08T14:51:00+05:30	1600.1	1600.65	1600.0	1600.4	12486	0
2024-07-08T14:50:00+05:30	1600.2	1600.3	1599.6	1600.05	49256	0
2024-07-08T14:49:00+05:30	1600.0	1600.5	1599.65	1600.25	17996	0
2024-07-08T14:48:00+05:30	1600.3	1600.3	1599.5	1600.2	75568	0
2024-07-08T14:47:00+05:30	1600.0	1600.45	1600.0	1600.0	26468	0
2024-07-08T14:46:00+05:30	1600.05	1600.8	1599.5	1600.05	35362	0
2024-07-08T14:45:00+05:30	1600.0	1601.0	1600.0	1600.0	44242	0
2024-07-08T14:44:00+05:30	1601.05	1601.5	1600.0	1600.0	23792	0
2024-07-08T14:43:00+05:30	1602.0	1602.0	1601.0	1601.0	9644	0
2024-07-08T14:42:00+05:30	1601.05	1602.1	1600.7	1601.9	13926	0
2024-07-08T14:41:00+05:30	1601.25	1601.25	1600.3	1601.05	20620	0
2024-07-08T14:40:00+05:30	1602.5	1602.5	1601.1	1601.2	22552	0
2024-07-08T14:39:00+05:30	1602.8	1603.4	1602.4	1602.4	16400	0
2024-07-08T14:38:00+05:30	1602.2	1602.8	1602.0	1602.7	8218	0
2024-07-08T14:37:00+05:30	1602.35	1602.4	1602.0	1602.2	9194	0
2024-07-08T14:36:00+05:30	1602.3	1602.5	1602.0	1602.35	8824	0
2024-07-08T14:35:00+05:30	1602.1	1602.3	1601.75	1602.3	7884	0
2024-07-08T14:34:00+05:30	1601.55	1602.3	1601.55	1601.7	6212	0
2024-07-08T14:33:00+05:30	1601.5	1602.0	1601.3	1601.5	8104	0
2024-07-08T14:32:00+05:30	1601.5	1601.6	1600.55	1601.5	21836	0
2024-07-08T14:31:00+05:30	1602.0	1602.0	1601.4	1601.4	13494	0
2024-07-08T14:30:00+05:30	1602.3	1602.35	1601.7	1602.0	11772	0
2024-07-08T14:29:00+05:30	1602.0	1602.5	1601.8	1602.0	18050	0
2024-07-08T14:28:00+05:30	1602.65	1602.75	1601.9	1602.0	15320	0
2024-07-08T14:27:00+05:30	1602.65	1603.4	1602.65	1602.7	10262	0
2024-07-08T14:26:00+05:30	1602.7	1603.4	1602.6	1602.65	15014	0
2024-07-08T14:25:00+05:30	1602.3	1603.5	1601.75	1602.7	15250	0
2024-07-08T14:24:00+05:30	1601.15	1602.35	1601.0	1602.0	13708	0
2024-07-08T14:23:00+05:30	1601.0	1601.4	1601.0	1601.0	7864	0
2024-07-08T14:22:00+05:30	1600.7	1601.6	1600.3	1601.0	8340	0
2024-07-08T14:21:00+05:30	1600.15	1600.9	1600.0	1600.7	13578	0
2024-07-08T14:20:00+05:30	1600.1	1600.6	1600.0	1600.1	16434	0
2024-07-08T14:19:00+05:30	1600.25	1600.7	1600.1	1600.1	13186	0
2024-07-08T14:18:00+05:30	1600.0	1600.3	1600.0	1600.2	10102	0
2024-07-08T14:17:00+05:30	1600.8	1600.9	1600.0	1600.05	12984	0
2024-07-08T14:16:00+05:30	1600.3	1601.6	1600.3	1600.55	6670	0
2024-07-08T14:15:00+05:30	1600.0	1600.3	1600.0	1600.3	10020	0
2024-07-08T14:14:00+05:30	1600.2	1600.2	1600.0	1600.0	16502	0
2024-07-08T14:13:00+05:30	1600.4	1600.45	1600.0	1600.0	5670	0
2024-07-08T14:12:00+05:30	1600.0	1600.45	1599.5	1600.4	33522	0
2024-07-08T14:11:00+05:30	1600.2	1600.4	1600.0	1600.0	2894	0
2024-07-08T14:10:00+05:30	1600.3	1600.3	1600.0	1600.0	7904	0
2024-07-08T14:09:00+05:30	1600.6	1600.8	1600.0	1600.3	8454	0
2024-07-08T14:08:00+05:30	1600.5	1600.75	1600.5	1600.6	8310	0
2024-07-08T14:07:00+05:30	1600.4	1600.6	1600.1	1600.1	7320	0
2024-07-08T14:06:00+05:30	1600.7	1600.7	1599.85	1600.4	26700	0
2024-07-08T14:05:00+05:30	1601.0	1601.35	1600.6	1600.7	9700	0
2024-07-08T14:04:00+05:30	1601.0	1601.25	1600.9	1601.0	8760	0
2024-07-08T14:03:00+05:30	1601.25	1601.65	1600.6	1601.0	6944	0
2024-07-08T14:02:00+05:30	1600.1	1601.35	1600.1	1601.25	11912	0
2024-07-08T14:01:00+05:30	1600.1	1600.9	1600.0	1600.1	8258	0
2024-07-08T14:00:00+05:30	1600.2	1600.8	1600.0	1600.1	21498	0
2024-07-08T13:59:00+05:30	1600.75	1600.75	1600.0	1600.2	13416	0
2024-07-08T13:58:00+05:30	1601.7	1601.8	1600.5	1600.5	8518	0
2024-07-08T13:57:00+05:30	1601.5	1601.7	1601.0	1601.7	7122	0
2024-07-08T13:56:00+05:30	1602.1	1602.2	1601.3	1601.6	8222	0
2024-07-08T13:55:00+05:30	1602.2	1602.5	1602.0	1602.1	9880	0
2024-07-08T13:54:00+05:30	1602.0	1602.5	1601.8	1602.2	6010	0
2024-07-08T13:53:00+05:30	1602.0	1602.15	1601.2	1602.0	7206	0
2024-07-08T13:52:00+05:30	1601.9	1601.95	1601.25	1601.95	13192	0
2024-07-08T13:51:00+05:30	1600.9	1601.95	1600.5	1601.9	13190	0
2024-07-08T13:50:00+05:30	1600.3	1601.1	1600.2	1600.5	13080	0
2024-07-08T13:49:00+05:30	1600.3	1600.3	1600.0	1600.2	4608	0
2024-07-08T13:48:00+05:30	1599.6	1600.4	1599.6	1600.3	15932	0
2024-07-08T13:47:00+05:30	1600.2	1600.3	1599.55	1600.0	49798	0
