timestamp	open	high	low	close	volume	oi
2024-04-24T13:23:00+05:30	1461.9	1461.9	1461.9	1461.9	4888	0
2024-04-24T13:22:00+05:30	1462.5	1462.5	1461.5	1461.9	8386	0
2024-04-24T13:21:00+05:30	1461.75	1462.5	1461.65	1462.5	15466	0
2024-04-24T13:20:00+05:30	1462.0	1462.05	1461.6	1461.6	8910	0
2024-04-24T13:19:00+05:30	1461.6	1462.05	1461.3	1462.05	12846	0
2024-04-24T13:18:00+05:30	1460.55	1461.6	1460.55	1461.55	15030	0
2024-04-24T13:17:00+05:30	1460.8	1460.85	1460.7	1460.8	7006	0
2024-04-24T13:16:00+05:30	1460.6	1461.15	1460.6	1460.8	10076	0
2024-04-24T13:15:00+05:30	1461.2	1461.2	1460.5	1460.6	9430	0
2024-04-24T13:14:00+05:30	1461.1	1461.2	1461.1	1461.2	4704	0
2024-04-24T13:13:00+05:30	1460.4	1461.3	1460.4	1461.3	9284	0
2024-04-24T13:12:00+05:30	1461.1	1461.1	1460.3	1460.5	9650	0
2024-04-24T13:11:00+05:30	1461.2	1461.2	1460.0	1461.1	36076	0
2024-04-24T13:10:00+05:30	1460.6	1461.45	1460.5	1461.2	18346	0
2024-04-24T13:09:00+05:30	1460.8	1460.8	1460.5	1460.7	11076	0
2024-04-24T13:08:00+05:30	1461.35	1461.5	1460.7	1460.8	12438	0
2024-04-24T13:07:00+05:30	1462.0	1462.0	1461.0	1461.35	14868	0
2024-04-24T13:06:00+05:30	1461.1	1462.0	1461.1	1462.0	17046	0
2024-04-24T13:05:00+05:30	1461.4	1461.4	1461.0	1461.1	8702	0
2024-04-24T13:04:00+05:30	1461.7	1461.7	1461.25	1461.4	12078	0
2024-04-24T13:03:00+05:30	1461.7	1461.8	1461.6	1461.65	12576	0
2024-04-24T13:02:00+05:30	1461.5	1461.8	1461.05	1461.55	13768	0
2024-04-24T13:01:00+05:30	1460.5	1461.5	1460.45	1461.5	20370	0
2024-04-24T13:00:00+05:30	1460.2	1460.5	1460.05	1460.5	11654	0
2024-04-24T12:59:00+05:30	1460.2	1460.25	1459.7	1460.2	29736	0
2024-04-24T12:58:00+05:30	1460.6	1460.6	1460.1	1460.2	14164	0
2024-04-24T12:57:00+05:30	1460.5	1460.7	1460.1	1460.6	19366	0
2024-04-24T12:56:00+05:30	1460.7	1461.0	1460.5	1460.9	12140	0
2024-04-24T12:55:00+05:30	1460.1	1460.75	1460.1	1460.7	13398	0
2024-04-24T12:54:00+05:30	1460.35	1460.4	1460.0	1460.1	10782	0
2024-04-24T12:53:00+05:30	1460.4	1460.4	1460.3	1460.35	6074	0
2024-04-24T12:52:00+05:30	1460.5	1460.5	1460.35	1460.5	13298	0
2024-04-24T12:51:00+05:30	1460.2	1460.5	1460.0	1460.5	15870	0
2024-04-24T12:50:00+05:30	1460.5	1460.5	1460.0	1460.2	61482	0
2024-04-24T12:49:00+05:30	1460.5	1460.85	1460.5	1460.5	19122	0
2024-04-24T12:48:00+05:30	1460.5	1460.5	1460.3	1460.5	9552	0
2024-04-24T12:47:00+05:30	1460.1	1460.5	1460.0	1460.5	13442	0
2024-04-24T12:46:00+05:30	1460.45	1460.5	1460.0	1460.1	19012	0
2024-04-24T12:45:00+05:30	1461.0	1461.0	1460.4	1460.5	18178	0
2024-04-24T12:44:00+05:30	1460.5	1461.1	1460.5	1461.0	14860	0
2024-04-24T12:43:00+05:30	1461.3	1461.3	1460.5	1460.5	16272	0
2024-04-24T12:42:00+05:30	1461.1	1461.4	1461.0	1461.3	14110	0
2024-04-24T12:41:00+05:30	1461.25	1461.25	1460.7	1461.1	11306	0
2024-04-24T12:40:00+05:30	1461.5	1461.5	1461.05	1461.25	10668	0
2024-04-24T12:39:00+05:30	1462.15	1462.15	1461.45	1461.5	19270	0
2024-04-24T12:38:00+05:30	1461.85	1462.5	1461.75	1462.05	16542	0
2024-04-24T12:37:00+05:30	1461.45	1461.85	1460.8	1461.85	21604	0
2024-04-24T12:36:00+05:30	1461.8	1462.2	1461.45	1461.45	13246	0
2024-04-24T12:35:00+05:30	1461.7	1462.2	1461.7	1461.75	8482	0
2024-04-24T12:34:00+05:30	1461.7	1461.8	1461.6	1461.7	6334	0
2024-04-24T12:33:00+05:30	1461.6	1461.7	1461.6	1461.7	8126	0
2024-04-24T12:32:00+05:30	1461.95	1462.25	1461.55	1461.65	6696	0
2024-04-24T12:31:00+05:30	1462.1	1462.25	1460.9	1461.85	21112	0
2024-04-24T12:30:00+05:30	1462.1	1462.1	1462.05	1462.1	8006	0
2024-04-24T12:29:00+05:30	1462.5	1462.5	1462.05	1462.1	6576	0
2024-04-24T12:28:00+05:30	1462.4	1462.5	1462.0	1462.5	7658	0
2024-04-24T12:27:00+05:30	1462.3	1462.65	1462.3	1462.5	9864	0
2024-04-24T12:26:00+05:30	1462.1	1462.5	1462.0	1462.3	9096	0
2024-04-24T12:25:00+05:30	1462.8	1462.8	1462.0	1462.1	14440	0
2024-04-24T12:24:00+05:30	1462.9	1462.95	1462.75	1462.8	7456	0
2024-04-24T12:23:00+05:30	1463.1	1463.15	1462.9	1462.95	8604	0
2024-04-24T12:22:00+05:30	1463.7	1463.8	1463.0	1463.15	10412	0
2024-04-24T12:21:00+05:30	1463.2	1463.7	1463.2	1463.7	10826	0
2024-04-24T12:20:00+05:30	1462.8	1463.3	1462.5	1463.25	10034	0
2024-04-24T12:19:00+05:30	1463.0	1463.3	1462.8	1462.8	10604	0
2024-04-24T12:18:00+05:30	1462.5	1463.2	1462.5	1463.0	13136	0
2024-04-24T12:17:00+05:30	1462.5	1462.5	1462.5	1462.5	13878	0
2024-04-24T12:16:00+05:30	1462.5	1463.2	1462.5	1462.5	36634	0
2024-04-24T12:15:00+05:30	1462.5	1462.5	1462.5	1462.5	13678	0
2024-04-24T12:14:00+05:30	1462.5	1462.5	1462.5	1462.5	29282	0
2024-04-24T12:13:00+05:30	1462.5	1462.5	1462.4	1462.5	9954	0
2024-04-24T12:12:00+05:30	1462.5	1462.5	1462.4	1462.5	12854	0
2024-04-24T12:11:00+05:30	1462.9	1462.9	1462.35	1462.5	36076	0
2024-04-24T12:10:00+05:30	1463.6	1463.75	1462.8	1462.9	11680	0
2024-04-24T12:09:00+05:30	1462.8	1463.75	1462.8	1463.7	10152	0
2024-04-24T12:08:00+05:30	1462.85	1463.2	1462.55	1462.8	12408	0
2024-04-24T12:07:00+05:30	1463.5	1463.55	1462.8	1462.85	9442	0
2024-04-24T12:06:00+05:30	1462.8	1463.65	1462.5	1463.65	17272	0
2024-04-24T12:05:00+05:30	1463.55	1463.55	1462.5	1462.5	14852	0
2024-04-24T12:04:00+05:30	1463.7	1463.7	1463.3	1463.3	7530	0
2024-04-24T12:03:00+05:30	1463.7	1463.85	1463.55	1463.7	5106	0
2024-04-24T12:02:00+05:30	1463.7	1464.0	1463.5	1463.7	7310	0
2024-04-24T12:01:00+05:30	1464.4	1464.4	1463.7	1463.7	6334	0
2024-04-24T12:00:00+05:30	1464.4	1464.4	1464.0	1464.3	5012	0
2024-04-24T11:59:00+05:30	1464.35	1464.9	1464.0	1464.4	12402	0
2024-04-24T11:58:00+05:30	1463.65	1464.3	1463.5	1464.3	8908	0
2024-04-24T11:57:00+05:30	1463.5	1463.65	1463.45	1463.65	6256	0
2024-04-24T11:56:00+05:30	1462.8	1463.55	1462.7	1463.5	8294	0
2024-04-24T11:55:00+05:30	1462.65	1463.55	1462.5	1462.8	18368	0
2024-04-24T11:54:00+05:30	1463.7	1464.0	1461.8	1462.5	958178	0
2024-04-24T11:53:00+05:30	1463.95	1463.95	1463.0	1463.7	13490	0
2024-04-24T11:52:00+05:30	1464.0	1464.55	1463.8	1463.95	9200	0
2024-04-24T11:51:00+05:30	1464.95	1465.0	1464.05	1464.05	5524	0
2024-04-24T11:50:00+05:30	1464.0	1465.0	1464.0	1464.95	15006	0
2024-04-24T11:49:00+05:30	1464.0	1464.1	1463.8	1464.0	5118	0
2024-04-24T11:48:00+05:30	1464.7	1464.9	1464.0	1464.0	7292	0
2024-04-24T11:47:00+05:30	1465.0	1465.05	1463.8	1464.7	22202	0
2024-04-24T11:46:00+05:30	1465.0	1465.7	1465.0	1465.0	15698	0
2024-04-24T11:45:00+05:30	1465.7	1465.7	1465.0	1465.0	22306	0
2024-04-24T11:44:00+05:30	1466.0	1466.0	1465.65	1465.7	16792	0
2024-04-24T11:43:00+05:30	1466.0	1466.3	1465.6	1466.0	5940	0
2024-04-24T11:42:00+05:30	1466.3	1466.3	1465.9	1466.0	5092	0
2024-04-24T11:41:00+05:30	1465.8	1466.3	1465.8	1466.3	15906	0
2024-04-24T11:40:00+05:30	1465.8	1466.0	1465.75	1465.85	5204	0
2024-04-24T11:39:00+05:30	1465.75	1466.3	1465.5	1465.85	12378	0
2024-04-24T11:38:00+05:30	1466.6	1466.65	1465.35	1466.0	29422	0
2024-04-24T11:37:00+05:30	1466.75	1466.8	1466.6	1466.6	5346	0
2024-04-24T11:36:00+05:30	1466.95	1466.95	1466.6	1466.75	6314	0
2024-04-24T11:35:00+05:30	1466.7	1466.95	1466.6	1466.95	7726	0
2024-04-24T11:34:00+05:30	1466.95	1466.95	1466.6	1466.7	9202	0
2024-04-24T11:33:00+05:30	1466.9	1467.1	1466.6	1466.95	9896	0
2024-04-24T11:32:00+05:30	1466.6	1466.95	1466.6	1466.9	17214	0
2024-04-24T11:31:00+05:30	1467.3	1467.3	1466.5	1466.6	7660	0
2024-04-24T11:30:00+05:30	1467.2	1467.65	1466.9	1467.3	6896	0
2024-04-24T11:29:00+05:30	1467.75	1467.75	1466.9	1467.2	8288	0
2024-04-24T11:28:00+05:30	1467.5	1468.0	1467.5	1467.75	16976	0
2024-04-24T11:27:00+05:30	1467.2	1467.9	1466.9	1467.7	11626	0
2024-04-24T11:26:00+05:30	1467.7	1468.2	1467.05	1467.1	24120	0
2024-04-24T11:25:00+05:30	1467.7	1467.75	1467.3	1467.75	7806	0
2024-04-24T11:24:00+05:30	1466.8	1467.7	1466.8	1467.5	15350	0
2024-04-24T11:23:00+05:30	1467.0	1467.2	1466.5	1466.8	18278	0
2024-04-24T11:22:00+05:30	1467.3	1467.3	1467.0	1467.0	7060	0
2024-04-24T11:21:00+05:30	1467.25	1467.5	1467.25	1467.25	6924	0
2024-04-24T11:20:00+05:30	1467.0	1467.5	1467.0	1467.25	12866	0
2024-04-24T11:19:00+05:30	1467.0	1467.1	1467.0	1467.0	14876	0
2024-04-24T11:18:00+05:30	1467.0	1467.05	1467.0	1467.0	8770	0
2024-04-24T11:17:00+05:30	1467.0	1467.15	1467.0	1467.0	19974	0
2024-04-24T11:16:00+05:30	1468.0	1468.0	1467.0	1467.1	30938	0
2024-04-24T11:15:00+05:30	1467.9	1468.1	1467.9	1468.0	30228	0
2024-04-24T11:14:00+05:30	1467.9	1467.9	1467.9	1467.9	9934	0
2024-04-24T11:13:00+05:30	1467.9	1467.9	1467.9	1467.9	13112	0
2024-04-24T11:12:00+05:30	1467.9	1468.0	1467.9	1467.9	21714	0
2024-04-24T11:11:00+05:30	1467.5	1468.2	1467.5	1467.9	15596	0
2024-04-24T11:10:00+05:30	1467.6	1467.7	1467.5	1467.5	22680	0
2024-04-24T11:09:00+05:30	1467.6	1468.55	1467.6	1467.6	44596	0
2024-04-24T11:08:00+05:30	1467.6	1468.1	1467.5	1467.6	62814	0
2024-04-24T11:07:00+05:30	1467.2	1467.75	1467.2	1467.75	24312	0
2024-04-24T11:06:00+05:30	1467.0	1467.5	1467.0	1467.2	13878	0
2024-04-24T11:05:00+05:30	1466.1	1467.0	1466.05	1467.0	14808	0
2024-04-24T11:04:00+05:30	1466.95	1467.0	1466.0	1466.25	15676	0
2024-04-24T11:03:00+05:30	1466.9	1467.0	1466.9	1466.95	17486	0
2024-04-24T11:02:00+05:30	1466.0	1467.0	1466.0	1466.9	21522	0
2024-04-24T11:01:00+05:30	1466.0	1466.0	1466.0	1466.0	10192	0
2024-04-24T11:00:00+05:30	1466.15	1466.45	1465.7	1466.0	15166	0
2024-04-24T10:59:00+05:30	1467.35	1467.35	1465.9	1465.9	51164	0
2024-04-24T10:58:00+05:30	1465.95	1467.35	1465.9	1467.3	43106	0
2024-04-24T10:57:00+05:30	1465.25	1465.95	1465.25	1465.95	21100	0
2024-04-24T10:56:00+05:30	1465.25	1465.3	1465.25	1465.25	13182	0
2024-04-24T10:55:00+05:30	1465.2	1465.35	1465.15	1465.25	6666	0
2024-04-24T10:54:00+05:30	1465.4	1465.45	1465.0	1465.2	14618	0
2024-04-24T10:53:00+05:30	1465.2	1465.5	1465.0	1465.4	10952	0
2024-04-24T10:52:00+05:30	1465.5	1465.95	1465.2	1465.2	20916	0
2024-04-24T10:51:00+05:30	1465.2	1465.6	1465.2	1465.5	16144	0
2024-04-24T10:50:00+05:30	1465.3	1465.7	1465.2	1465.2	7938	0
2024-04-24T10:49:00+05:30	1465.2	1465.8	1465.2	1465.8	34608	0
2024-04-24T10:48:00+05:30	1465.2	1465.2	1465.2	1465.2	8902	0
2024-04-24T10:47:00+05:30	1465.0	1465.5	1465.0	1465.2	11312	0
2024-04-24T10:46:00+05:30	1465.1	1465.5	1465.0	1465.0	12558	0
2024-04-24T10:45:00+05:30	1465.7	1465.95	1465.0	1465.1	14506	0
2024-04-24T10:44:00+05:30	1465.6	1465.9	1465.3	1465.65	9474	0
2024-04-24T10:43:00+05:30	1465.6	1465.95	1465.5	1465.6	9322	0
2024-04-24T10:42:00+05:30	1465.8	1466.0	1465.3	1465.6	23142	0
2024-04-24T10:41:00+05:30	1465.5	1466.25	1465.3	1465.7	43434	0
2024-04-24T10:40:00+05:30	1465.5	1465.5	1465.3	1465.5	6314	0
2024-04-24T10:39:00+05:30	1465.0	1465.5	1465.0	1465.4	15630	0
2024-04-24T10:38:00+05:30	1464.5	1465.5	1464.5	1465.0	25150	0
2024-04-24T10:37:00+05:30	1464.5	1464.6	1464.5	1464.6	15218	0
2024-04-24T10:36:00+05:30	1464.8	1464.85	1464.5	1464.5	6550	0
2024-04-24T10:35:00+05:30	1464.5	1464.9	1464.0	1464.85	19656	0
2024-04-24T10:34:00+05:30	1465.0	1465.0	1464.45	1464.45	17570	0
2024-04-24T10:33:00+05:30	1465.1	1465.3	1465.0	1465.0	28888	0
2024-04-24T10:32:00+05:30	1465.0	1465.5	1465.0	1465.1	38940	0
2024-04-24T10:31:00+05:30	1465.0	1465.1	1465.0	1465.0	42258	0
2024-04-24T10:30:00+05:30	1464.75	1465.25	1464.75	1465.0	16462	0
2024-04-24T10:29:00+05:30	1465.2	1465.25	1464.5	1464.75	37956	0
2024-04-24T10:28:00+05:30	1464.9	1465.4	1464.85	1465.2	29014	0
2024-04-24T10:27:00+05:30	1464.8	1464.9	1464.8	1464.9	15260	0
2024-04-24T10:26:00+05:30	1463.0	1464.75	1462.8	1464.75	32058	0
2024-04-24T10:25:00+05:30	1463.3	1463.4	1462.85	1463.0	34346	0
2024-04-24T10:24:00+05:30	1463.15	1463.35	1463.15	1463.3	9638	0
2024-04-24T10:23:00+05:30	1463.1	1463.25	1463.05	1463.25	16286	0
2024-04-24T10:22:00+05:30	1463.1	1463.1	1463.0	1463.1	26062	0
2024-04-24T10:21:00+05:30	1463.0	1463.1	1462.8	1463.1	21406	0
2024-04-24T10:20:00+05:30	1463.05	1463.15	1463.0	1463.0	18370	0
2024-04-24T10:19:00+05:30	1463.0	1463.1	1463.0	1463.05	18630	0
2024-04-24T10:18:00+05:30	1463.0	1463.1	1463.0	1463.0	6492	0
2024-04-24T10:17:00+05:30	1463.45	1463.45	1462.8	1463.0	20170	0
2024-04-24T10:16:00+05:30	1462.1	1463.45	1462.05	1463.45	42302	0
2024-04-24T10:15:00+05:30	1461.5	1462.45	1461.45	1462.25	14482	0
2024-04-24T10:14:00+05:30	1461.45	1461.6	1461.4	1461.45	20334	0
2024-04-24T10:13:00+05:30	1460.75	1461.6	1460.5	1461.5	21358	0
2024-04-24T10:12:00+05:30	1461.4	1461.4	1460.75	1460.75	42254	0
2024-04-24T10:11:00+05:30	1459.9	1461.5	1459.5	1461.1	32918	0
2024-04-24T10:10:00+05:30	1460.75	1460.8	1459.8	1459.9	20086	0
2024-04-24T10:09:00+05:30	1460.95	1460.95	1460.75	1460.75	9386	0
2024-04-24T10:08:00+05:30	1461.3	1461.6	1460.7	1460.85	7770	0
2024-04-24T10:07:00+05:30	1461.25	1461.6	1461.0	1461.3	33342	0
2024-04-24T10:06:00+05:30	1460.25	1461.4	1460.0	1461.25	20372	0
2024-04-24T10:05:00+05:30	1461.1	1461.4	1460.0	1460.1	34532	0
2024-04-24T10:04:00+05:30	1462.15	1462.45	1461.1	1461.1	17410	0
2024-04-24T10:03:00+05:30	1462.0	1462.5	1461.3	1462.15	16424	0
2024-04-24T10:02:00+05:30	1462.5	1462.7	1462.0	1462.0	6094	0
2024-04-24T10:01:00+05:30	1463.0	1463.0	1462.05	1462.9	18016	0
2024-04-24T10:00:00+05:30	1462.5	1464.0	1462.5	1463.0	23340	0
2024-04-24T09:59:00+05:30	1462.5	1463.0	1462.5	1462.5	18416	0
2024-04-24T09:58:00+05:30	1462.25	1462.5	1461.15	1462.45	29958	0
2024-04-24T09:57:00+05:30	1462.6	1462.6	1462.2	1462.3	16008	0
2024-04-24T09:56:00+05:30	1464.0	1464.4	1462.4	1462.5	18426	0
2024-04-24T09:55:00+05:30	1463.5	1464.75	1463.5	1464.2	29814	0
2024-04-24T09:54:00+05:30	1462.7	1463.5	1462.0	1463.5	32708	0
2024-04-24T09:53:00+05:30	1462.3	1463.35	1462.1	1463.15	42078	0
2024-04-24T09:52:00+05:30	1461.9	1462.5	1461.7	1462.3	22368	0
2024-04-24T09:51:00+05:30	1461.5	1462.0	1461.0	1461.75	37492	0
2024-04-24T09:50:00+05:30	1460.55	1461.5	1460.55	1461.5	29410	0
2024-04-24T09:49:00+05:30	1460.4	1460.9	1460.0	1460.55	18964	0
2024-04-24T09:48:00+05:30	1459.2	1461.1	1459.2	1460.1	30598	0
2024-04-24T09:47:00+05:30	1458.1	1459.3	1457.85	1459.2	13196	0
2024-04-24T09:46:00+05:30	1458.2	1458.2	1457.5	1457.85	25502	0
2024-04-24T09:45:00+05:30	1459.0	1459.0	1458.05	1458.2	19944	0
2024-04-24T09:44:00+05:30	1458.15	1459.5	1458.0	1459.0	34140	0
2024-04-24T09:43:00+05:30	1459.6	1459.6	1458.0	1458.45	18928	0
2024-04-24T09:42:00+05:30	1459.4	1459.8	1459.35	1459.6	19388	0
2024-04-24T09:41:00+05:30	1459.05	1459.4	1459.0	1459.4	14472	0
2024-04-24T09:40:00+05:30	1459.6	1459.6	1458.95	1459.05	26706	0
2024-04-24T09:39:00+05:30	1460.0	1460.0	1459.5	1459.5	24368	0
2024-04-24T09:38:00+05:30	1459.55	1460.4	1459.0	1460.4	25936	0
2024-04-24T09:37:00+05:30	1458.1	1459.7	1457.5	1459.5	39644	0
2024-04-24T09:36:00+05:30	1459.5	1459.55	1458.05	1458.1	49282	0
2024-04-24T09:35:00+05:30	1460.8	1460.8	1459.3	1459.5	45178	0
2024-04-24T09:34:00+05:30	1460.8	1461.3	1460.4	1460.8	34320	0
2024-04-24T09:33:00+05:30	1461.0	1461.05	1460.45	1460.8	43368	0
2024-04-24T09:32:00+05:30	1461.8	1462.05	1460.95	1461.05	27164	0
2024-04-24T09:31:00+05:30	1461.3	1461.8	1461.3	1461.4	17400	0
2024-04-24T09:30:00+05:30	1461.2	1461.7	1459.75	1461.3	108254	0
2024-04-24T09:29:00+05:30	1462.5	1462.65	1461.0	1461.2	66028	0
2024-04-24T09:28:00+05:30	1463.6	1464.0	1462.5	1462.7	25396	0
2024-04-24T09:27:00+05:30	1464.0	1464.15	1463.1	1463.6	21212	0
2024-04-24T09:26:00+05:30	1464.75	1464.95	1463.8	1464.2	34870	0
2024-04-24T09:25:00+05:30	1464.65	1465.2	1464.5	1464.75	25898	0
2024-04-24T09:24:00+05:30	1462.9	1464.7	1462.5	1464.65	22212	0
2024-04-24T09:23:00+05:30	1464.3	1464.6	1462.5	1462.9	35036	0
2024-04-24T09:22:00+05:30	1465.5	1465.5	1464.0	1464.3	24704	0
2024-04-24T09:21:00+05:30	1464.1	1466.3	1464.1	1465.7	47060	0
2024-04-24T09:20:00+05:30	1463.6	1464.1	1463.0	1464.0	47892	0
2024-04-24T09:19:00+05:30	1463.9	1464.3	1463.0	1464.1	52024	0
2024-04-24T09:18:00+05:30	1464.8	1465.0	1463.75	1463.9	61078	0
2024-04-24T09:17:00+05:30	1465.0	1465.95	1464.05	1464.8	87172	0
2024-04-24T09:16:00+05:30	1466.75	1468.0	1464.6	1465.0	169208	0
2024-04-24T09:15:00+05:30	1463.5	1467.0	1463.1	1467.0	192676	0
2024-04-23T15:29:00+05:30	1459.0	1459.75	1458.3	1459.7	37228	0
2024-04-23T15:28:00+05:30	1458.05	1459.0	1457.85	1459.0	40982	0
2024-04-23T15:27:00+05:30	1457.7	1459.5	1457.7	1458.0	71754	0
2024-04-23T15:26:00+05:30	1457.3	1458.0	1457.3	1457.7	63566	0
2024-04-23T15:25:00+05:30	1457.5	1457.5	1457.0	1457.35	74780	0
2024-04-23T15:24:00+05:30	1459.65	1459.7	1457.2	1457.5	97066	0
2024-04-23T15:23:00+05:30	1458.25	1460.0	1458.15	1459.95	120996	0
2024-04-23T15:22:00+05:30	1457.6	1458.3	1457.0	1458.1	69024	0
2024-04-23T15:21:00+05:30	1456.0	1457.9	1455.8	1457.6	77320	0
2024-04-23T15:20:00+05:30	1457.8	1457.8	1455.55	1455.8	169582	0
2024-04-23T15:19:00+05:30	1456.7	1457.95	1456.5	1457.8	99856	0
2024-04-23T15:18:00+05:30	1457.65	1457.9	1456.6	1456.65	96268	0
2024-04-23T15:17:00+05:30	1458.0	1458.1	1457.5	1457.9	107780	0
2024-04-23T15:16:00+05:30	1458.6	1458.6	1458.0	1458.0	82114	0
2024-04-23T15:15:00+05:30	1459.0	1459.3	1458.3	1458.5	106622	0
2024-04-23T15:14:00+05:30	1459.65	1459.65	1458.7	1458.7	86040	0
2024-04-23T15:13:00+05:30	1459.9	1459.9	1459.5	1459.6	75102	0
2024-04-23T15:12:00+05:30	1459.7	1459.95	1459.5	1459.9	94248	0
2024-04-23T15:11:00+05:30	1460.0	1460.35	1459.5	1459.6	133888	0
2024-04-23T15:10:00+05:30	1461.2	1461.3	1460.05	1460.1	65188	0
2024-04-23T15:09:00+05:30	1461.05	1461.5	1460.65	1461.2	82614	0
2024-04-23T15:08:00+05:30	1461.65	1461.7	1460.8	1461.0	69844	0
2024-04-23T15:07:00+05:30	1461.2	1462.0	1460.6	1461.7	76388	0
2024-04-23T15:06:00+05:30	1460.05	1461.0	1460.0	1460.9	87458	0
2024-04-23T15:05:00+05:30	1460.8	1461.4	1460.0	1460.1	96068	0
2024-04-23T15:04:00+05:30	1461.6	1462.0	1460.8	1461.0	78628	0
2024-04-23T15:03:00+05:30	1460.9	1462.15	1460.6	1461.5	86706	0
2024-04-23T15:02:00+05:30	1461.25	1461.25	1460.25	1460.8	95102	0
2024-04-23T15:01:00+05:30	1461.6	1461.8	1460.85	1461.3	95760	0
2024-04-23T15:00:00+05:30	1464.5	1464.75	1461.15	1461.6	153202	0
2024-04-23T14:59:00+05:30	1464.05	1464.95	1463.6	1464.65	38294	0
2024-04-23T14:58:00+05:30	1464.4	1464.8	1463.6	1464.0	29240	0
2024-04-23T14:57:00+05:30	1463.5	1464.9	1463.2	1464.4	33120	0
2024-04-23T14:56:00+05:30	1463.1	1464.3	1463.0	1463.6	37924	0
2024-04-23T14:55:00+05:30	1464.9	1465.0	1463.0	1463.35	37920	0
2024-04-23T14:54:00+05:30	1464.7	1465.0	1464.0	1464.3	41016	0
2024-04-23T14:53:00+05:30	1465.2	1465.2	1464.1	1464.6	38126	0
2024-04-23T14:52:00+05:30	1465.5	1465.65	1465.0	1465.2	15940	0
2024-04-23T14:51:00+05:30	1466.15	1466.2	1465.0	1465.5	37514	0
2024-04-23T14:50:00+05:30	1466.5	1466.9	1466.0	1466.15	24908	0
2024-04-23T14:49:00+05:30	1466.95	1467.0	1466.2	1466.45	15402	0
2024-04-23T14:48:00+05:30	1466.0	1467.0	1466.0	1466.65	29570	0
2024-04-23T14:47:00+05:30	1466.0	1466.0	1465.95	1466.0	16012	0
2024-04-23T14:46:00+05:30	1465.7	1466.0	1465.7	1465.95	19554	0
2024-04-23T14:45:00+05:30	1465.4	1466.0	1465.4	1465.75	23478	0
2024-04-23T14:44:00+05:30	1465.75	1465.9	1465.3	1465.35	33088	0
2024-04-23T14:43:00+05:30	1466.3	1466.3	1465.55	1465.75	16396	0
2024-04-23T14:42:00+05:30	1466.3	1466.4	1466.0	1466.3	22522	0
2024-04-23T14:41:00+05:30	1466.2	1466.3	1465.4	1466.3	25918	0
2024-04-23T14:40:00+05:30	1466.35	1466.5	1465.95	1466.2	15802	0
2024-04-23T14:39:00+05:30	1467.0	1467.0	1465.5	1466.2	30044	0
2024-04-23T14:38:00+05:30	1467.55	1467.6	1466.5	1467.0	23396	0
2024-04-23T14:37:00+05:30	1468.0	1468.0	1467.2	1467.55	27214	0
2024-04-23T14:36:00+05:30	1468.1	1468.2	1467.5	1468.0	18700	0
2024-04-23T14:35:00+05:30	1466.4	1468.15	1466.2	1468.0	25258	0
2024-04-23T14:34:00+05:30	1466.5	1466.5	1465.5	1466.4	34986	0
2024-04-23T14:33:00+05:30	1466.8	1466.85	1466.0	1466.5	16350	0
2024-04-23T14:32:00+05:30	1467.3	1467.5	1466.25	1466.7	15966	0
2024-04-23T14:31:00+05:30	1467.45	1467.6	1466.7	1467.3	18784	0
2024-04-23T14:30:00+05:30	1466.25	1467.45	1466.0	1467.45	15836	0
2024-04-23T14:29:00+05:30	1466.65	1466.9	1466.2	1466.45	23210	0
2024-04-23T14:28:00+05:30	1467.5	1467.55	1466.25	1466.6	25454	0
2024-04-23T14:27:00+05:30	1467.5	1467.9	1467.1	1467.5	15852	0
2024-04-23T14:26:00+05:30	1467.7	1467.85	1467.1	1467.4	25328	0
2024-04-23T14:25:00+05:30	1467.7	1467.7	1466.55	1467.65	47132	0
2024-04-23T14:24:00+05:30	1467.1	1468.1	1467.1	1467.7	15776	0
2024-04-23T14:23:00+05:30	1467.9	1467.9	1467.1	1467.1	13970	0
2024-04-23T14:22:00+05:30	1468.6	1468.6	1467.75	1467.9	8928	0
2024-04-23T14:21:00+05:30	1468.45	1468.9	1468.05	1468.6	11376	0
2024-04-23T14:20:00+05:30	1468.8	1468.9	1468.0	1468.3	18032	0
2024-04-23T14:19:00+05:30	1468.9	1468.95	1468.75	1468.85	9466	0
2024-04-23T14:18:00+05:30	1468.75	1469.0	1468.55	1468.9	9740	0
2024-04-23T14:17:00+05:30	1468.5	1469.0	1468.5	1468.7	12914	0
2024-04-23T14:16:00+05:30	1468.9	1469.0	1468.5	1468.5	10168	0
2024-04-23T14:15:00+05:30	1469.1	1469.1	1468.5	1468.9	17988	0
2024-04-23T14:14:00+05:30	1468.5	1469.4	1468.5	1469.1	22048	0
2024-04-23T14:13:00+05:30	1468.05	1469.0	1468.05	1468.8	17310	0
2024-04-23T14:12:00+05:30	1467.5	1468.25	1467.5	1468.05	18952	0
2024-04-23T14:11:00+05:30	1467.0	1467.6	1466.8	1467.6	36896	0
2024-04-23T14:10:00+05:30	1467.25	1467.3	1466.55	1466.95	29346	0
2024-04-23T14:09:00+05:30	1468.05	1468.05	1467.2	1467.25	22942	0
2024-04-23T14:08:00+05:30	1468.9	1468.9	1467.65	1468.05	19144	0
2024-04-23T14:07:00+05:30	1468.75	1469.1	1468.2	1468.75	23138	0
